3.818444637917327578e-01,-2.507554478326733394e-01,-1.000000000000000000e+00
9.173098954013902961e-02,-3.102509290839757794e-01,-1.000000000000000000e+00
2.050586660305379061e-01,-5.248183235446803874e-01,-5.903669899155801204e-01
6.669286242286144306e-01,-9.653834581087779032e-01,-8.813072707606010026e-01
7.299518074845222637e-01,-6.947232286247984057e-01,-1.000000000000000000e+00
4.147544919144019460e-01,-7.380031069341091987e-01,-8.313092414498266525e-01
8.180824189032135374e-01,-3.710301433925589087e-01,-5.375538260315689820e-01
3.708145622797646146e-01,1.056063498996285821e-01,-4.229258768804121660e-01
0.000000000000000000e+00,-1.394648747106060904e-01,-3.021717923141212792e-01
0.000000000000000000e+00,-1.928613992200639560e-01,2.413273284628369986e-03
3.240309774147785982e-01,-1.460744190397562647e-01,2.948643773390731138e-01
2.300359065078330101e-01,3.284074182786540508e-01,4.000235427651089859e-01
6.977338891946512911e-01,-1.276048896649488729e-01,7.827161956078093619e-01
7.571110767395278218e-01,8.603414129384834297e-02,4.753111709868294010e-01
8.058024527305209794e-01,-1.246879345842324405e-01,8.079164785353631917e-02
3.089892233486380979e-01,2.821520852803713897e-01,2.516959628893636891e-01
1.401095501514537656e-02,3.997076284311518179e-02,2.172902744111121498e-01
3.322982082846188678e-01,-3.424036342784051445e-01,6.850751045748419976e-01
7.762089747117058014e-01,-5.977435385857716721e-01,8.258569640767727815e-01
6.363065074777918273e-01,-4.004201940801876969e-01,4.127730642245261983e-01
6.062723876842187609e-01,-3.119293903900939302e-01,5.392488001492089511e-01
7.990678618557819357e-01,7.945198261091213077e-02,2.804990100566349120e-01
4.522621791889682719e-01,-2.994108017611207817e-02,3.493271577457529586e-01
9.127909401095229969e-01,1.805645054403062222e-01,5.877697084153821194e-01
1.000000000000000000e+00,-5.169233180110388570e-02,3.472313339412600453e-01
9.225408375689021501e-01,-2.562723243813708196e-01,4.983347191697291567e-01
1.000000000000000000e+00,-6.027608318453464564e-01,5.162824013898639208e-01
1.000000000000000000e+00,-6.095831652642142995e-01,9.300262422838813103e-01
1.000000000000000000e+00,-2.274063696536452461e-01,5.417912304029884885e-01
6.957635034967094567e-01,-6.617021440500333584e-01,8.711107288676731564e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.918132056146229170e-01,7.703854732594006549e-01
1.000000000000000000e+00,-8.543903241454029462e-01,3.464186733041673127e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.460131364617913929e-01
7.834624647023654687e-01,-1.000000000000000000e+00,9.375462903331410747e-01
5.268703437025783476e-01,-1.000000000000000000e+00,7.925957373733856226e-01
2.172512305795665233e-01,-1.000000000000000000e+00,4.742260643848108526e-01
5.162587222381365137e-01,-8.851783583721225535e-01,2.573568172206626148e-01
9.893637175021526842e-01,-1.000000000000000000e+00,4.286134784195931857e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-5.962271999259660671e-02
1.000000000000000000e+00,-5.435834864083710638e-01,-3.893946365746054905e-01
6.536052111238529472e-01,-6.109160669649729147e-01,-2.918250684248638871e-01
1.000000000000000000e+00,-1.474199496090323747e-01,1.960277715211057314e-01
7.455694152374273687e-01,-4.853674781724315324e-02,1.318969152348372642e-01
4.769717109753077722e-01,-4.831593771005269211e-01,-1.993747110091058650e-01
3.354234397615144525e-01,-8.951376466253702091e-01,-5.486357196391505875e-01
0.000000000000000000e+00,-7.722313729331971022e-01,-5.559192397730484680e-01
0.000000000000000000e+00,-7.458826334108993317e-01,-6.314724621170704211e-01
1.591532237050874432e-01,-3.132154136629407004e-01,-7.781803556434874203e-01
3.043047563799765598e-01,-5.942986754526254911e-01,-3.382809566275032376e-01
4.219972368620956704e-01,-9.355512378522294892e-01,-5.812298957264827592e-01
8.114859747563296644e-02,-1.000000000000000000e+00,-7.744310390580627645e-01
4.042190406386336754e-01,-1.000000000000000000e+00,-9.972610715990646302e-01
3.232949014061698989e-01,-1.000000000000000000e+00,-7.635786554257709691e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-9.403325672614629704e-01
0.000000000000000000e+00,-7.618442166177545882e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-7.444143628321127082e-01
0.000000000000000000e+00,-8.440716072358985800e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-7.209361472029864881e-01
3.374457804649952930e-01,-1.000000000000000000e+00,-3.739953686613998185e-01
0.000000000000000000e+00,-9.778854639265247561e-01,-6.165729523300538251e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.230063305307742327e-01
