0.000000000000000000e+00,2.189106537677009134e-01,-1.688728088490047963e-01
4.330886636200264039e-01,-1.762645719469719818e-01,-2.436168738562227709e-03
7.523425904262291963e-01,1.530233799410207762e-02,4.958590659503157028e-01
1.000000000000000000e+00,-1.928702588438306886e-01,2.971753174587197233e-01
1.000000000000000000e+00,-6.335540977908971083e-02,-2.069416151820635541e-02
1.000000000000000000e+00,3.334532689554662310e-01,1.838937931576968277e-01
5.801384319024773806e-01,6.391208474894867209e-01,5.777926081698636640e-02
1.611898577401458255e-01,1.594747946424573959e-01,2.461909812773861450e-01
5.512103118310550665e-01,4.632402195463801720e-01,2.495183308733566196e-01
9.404316008865610810e-01,9.546397002831062961e-01,1.012630429542639154e-01
5.483845721964927256e-01,1.000000000000000000e+00,8.920013610987165276e-02
1.000000000000000000e+00,1.000000000000000000e+00,-3.663694506280824603e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.914553079401353886e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.795454776304555411e-01
9.666620517302152438e-01,5.894554887495664364e-01,-8.070416674782100452e-01
1.000000000000000000e+00,6.153320719581315545e-01,-4.997832238694945861e-01
1.000000000000000000e+00,7.700982870470032271e-01,-3.919466133236999550e-01
1.000000000000000000e+00,6.581135466846717019e-01,8.860841888350001749e-02
1.000000000000000000e+00,8.996529705479286987e-01,5.861862670378764628e-01
7.822664067911886399e-01,8.195080009923202402e-01,5.155800090399504931e-01
4.532046849268995814e-01,9.275445454027271275e-01,4.354224512341027253e-01
8.216360131745507056e-01,8.448677680219029984e-01,3.660247848892028699e-02
6.956811488929056653e-01,6.465679375585017263e-01,-3.332801856388443174e-01
8.580745483976320864e-01,4.757079656017932923e-01,-1.290226501024975825e-01
5.117501325995672534e-01,8.282591648818268260e-01,1.169858576792940363e-01
1.762673350800731953e-01,4.805462143160684763e-01,5.101257135952795840e-01
0.000000000000000000e+00,8.877555355788524505e-02,3.636188006015953489e-01
4.828385089576011646e-01,4.952001836143424818e-01,-8.466436661251552920e-02
0.000000000000000000e+00,2.870999662250995899e-01,-5.831998727507563540e-01
0.000000000000000000e+00,6.891624134944540625e-01,-7.611893553969596438e-01
3.361967972479763533e-01,9.981941816578382420e-01,-6.827911704390442482e-01
0.000000000000000000e+00,7.821357376068056588e-01,-6.910572331871401852e-01
0.000000000000000000e+00,9.841315212264866163e-01,-1.000000000000000000e+00
6.162588687785131025e-02,1.000000000000000000e+00,-5.894702219981070579e-01
5.531632455476535037e-01,5.530671704424179325e-01,-7.403268505361108032e-01
5.237668139917444066e-01,2.205627293824956592e-01,-1.000000000000000000e+00
5.779349969723480696e-01,2.794271794362258587e-01,-9.290867142902770048e-01
8.460263515990880112e-01,-1.220958942959469162e-01,-6.473742970123056439e-01
4.506782102445003879e-01,-6.801514630299942965e-02,-5.633484665993696572e-01
3.276082327038840614e-01,2.992419719130025024e-01,-2.632162764844141467e-01
0.000000000000000000e+00,7.308294210633086152e-01,-5.790953634569570019e-01
0.000000000000000000e+00,8.665106513083730144e-01,-9.824971552744713454e-01
2.532024917596212843e-01,6.505591460798701986e-01,-1.000000000000000000e+00
6.398625167726362806e-01,2.904863309087593048e-01,-1.000000000000000000e+00
5.914242598551342489e-01,1.986076960563553095e-01,-1.000000000000000000e+00
4.157641281211453821e-01,1.008007382362297033e-02,-1.000000000000000000e+00
6.706131982554881521e-01,4.614171198260179629e-01,-8.750106319542843014e-01
7.570367598307106149e-01,6.432199527535864547e-02,-1.000000000000000000e+00
9.812241715396339270e-01,-2.141636465539841216e-01,-1.000000000000000000e+00
7.773471002945874231e-01,-1.778719749072895651e-01,-7.393040867377724812e-01
8.847107330458435781e-01,-4.938226318782339419e-01,-5.768307355611462794e-01
1.000000000000000000e+00,-5.564282940886248197e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.182918393526388279e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.530854927134443821e-01,-8.123990381298095143e-01
