1.044479179382324219e+01,1.130687236785888672e+01,-8.768246322870254517e-02,-1.364124566316604614e-01,2.160911560058593750e-01,-5.190760828554630280e-03
1.044077873229980469e+01,1.130983543395996094e+01,-2.406164258718490601e-01,1.790761500597000122e-01,2.151877284049987793e-01,-5.364331230521202087e-02
1.043499088287353516e+01,1.131833076477050781e+01,-3.472369909286499023e-01,5.106441378593444824e-01,2.141653895378112793e-01,-6.094503030180931091e-02
1.042815494537353516e+01,1.133193111419677734e+01,-4.100955426692962646e-01,8.167642951011657715e-01,2.136691212654113770e-01,-2.949568815529346466e-02
1.042062759399414062e+01,1.134648323059082031e+01,-4.515512287616729736e-01,8.737076520919799805e-01,2.130155861377716064e-01,-3.902202844619750977e-02
1.041160774230957031e+01,1.136425209045410156e+01,-5.411149263381958008e-01,1.066612839698791504e+00,2.119527757167816162e-01,-6.363856047391891479e-02
1.040176773071289062e+01,1.138366794586181641e+01,-5.903745293617248535e-01,1.165262579917907715e+00,2.107248753309249878e-01,-7.358284294605255127e-02
1.039006423950195312e+01,1.140686893463134766e+01,-7.021802663803100586e-01,1.392302513122558594e+00,2.086549103260040283e-01,-1.241304948925971985e-01
1.037573814392089844e+01,1.143523693084716797e+01,-8.595861792564392090e-01,1.702383160591125488e+00,2.052523791790008545e-01,-2.041037082672119141e-01
1.035938739776611328e+01,1.146903514862060547e+01,-9.811105728149414062e-01,2.028215408325195312e+00,2.011547982692718506e-01,-2.458182275295257568e-01
1.034136009216308594e+01,1.150722408294677734e+01,-1.081679105758666992e+00,2.291686058044433594e+00,1.964660882949829102e-01,-2.813023924827575684e-01
1.032198429107666016e+01,1.155101394653320312e+01,-1.162611603736877441e+00,2.627733230590820312e+00,1.918439567089080811e-01,-2.773094177246093750e-01
1.030225944519042969e+01,1.159735012054443359e+01,-1.183521866798400879e+00,2.780481815338134766e+00,1.875512599945068359e-01,-2.575514316558837891e-01
1.028235530853271484e+01,1.164393711090087891e+01,-1.194250106811523438e+00,2.795508146286010742e+00,1.833352446556091309e-01,-2.529507875442504883e-01
1.026149177551269531e+01,1.169306087493896484e+01,-1.251809120178222656e+00,2.947697162628173828e+00,1.789727210998535156e-01,-2.617500424385070801e-01
1.023963642120361328e+01,1.174695777893066406e+01,-1.311308741569519043e+00,3.234119415283203125e+00,1.748885363340377808e-01,-2.450497895479202271e-01
1.021708106994628906e+01,1.180645847320556641e+01,-1.353341579437255859e+00,3.570172071456909180e+00,1.714657694101333618e-01,-2.053671479225158691e-01
1.019399070739746094e+01,1.186880016326904297e+01,-1.385406136512756348e+00,3.740621328353881836e+00,1.682547926902770996e-01,-1.926616579294204712e-01
1.016969966888427734e+01,1.193645381927490234e+01,-1.457441568374633789e+00,4.059334278106689453e+00,1.650875061750411987e-01,-1.900400668382644653e-01
1.014493751525878906e+01,1.200587940216064453e+01,-1.485732555389404297e+00,4.165622234344482422e+00,1.622584015130996704e-01,-1.697511076927185059e-01
1.011935520172119141e+01,1.207943820953369141e+01,-1.534911870956420898e+00,4.413618087768554688e+00,1.597805619239807129e-01,-1.486735641956329346e-01
1.009315681457519531e+01,1.215792083740234375e+01,-1.571887373924255371e+00,4.708986759185791016e+00,1.579276025295257568e-01,-1.111804172396659851e-01
1.006637573242187500e+01,1.224204158782958984e+01,-1.606875777244567871e+00,5.047251701354980469e+00,1.570142209529876709e-01,-5.480514094233512878e-02
1.003880786895751953e+01,1.232804965972900391e+01,-1.654087662696838379e+00,5.160465717315673828e+00,1.563448458909988403e-01,-4.016178101301193237e-02
1.001030635833740234e+01,1.241680145263671875e+01,-1.710105776786804199e+00,5.325080394744873047e+00,1.557983011007308960e-01,-3.279363736510276794e-02
9.980717658996582031e+00,1.250888538360595703e+01,-1.775322914123535156e+00,5.525061130523681641e+00,1.552012264728546143e-01,-3.582506254315376282e-02
9.949968338012695312e+00,1.260437583923339844e+01,-1.844956040382385254e+00,5.729441165924072266e+00,1.544651091098785400e-01,-4.416856169700622559e-02
