2.732238197326660156e+01,1.305304145812988281e+01,1.785993808880448341e-03,-3.127542138099670410e-01,5.801066756248474121e-02,1.183455809950828552e-02
2.732237052917480469e+01,1.304641342163085938e+01,-2.228217636002227664e-04,-3.961770832538604736e-01,5.819993093609809875e-02,1.203683018684387207e-02
2.732232666015625000e+01,1.303706455230712891e+01,-2.290857024490833282e-03,-5.597969889640808105e-01,5.841227993369102478e-02,1.321846153587102890e-02
2.732209587097167969e+01,1.302637672424316406e+01,-1.352071762084960938e-02,-6.404640078544616699e-01,5.847609043121337891e-02,4.152715671807527542e-03
2.732183265686035156e+01,1.301296424865722656e+01,-1.565444469451904297e-02,-8.040873408317565918e-01,5.856197327375411987e-02,5.371678154915571213e-03
2.732154846191406250e+01,1.299682903289794922e+01,-1.690770685672760010e-02,-9.676600098609924316e-01,5.866074934601783752e-02,6.087710149586200714e-03
2.732058143615722656e+01,1.298033046722412109e+01,-5.801945924758911133e-02,-9.895555973052978516e-01,5.836570262908935547e-02,-1.758525706827640533e-02
2.731931877136230469e+01,1.296167659759521484e+01,-7.567881047725677490e-02,-1.118929743766784668e+00,5.806290730834007263e-02,-1.808031275868415833e-02
2.731727981567382812e+01,1.294309711456298828e+01,-1.222824305295944214e-01,-1.114598393440246582e+00,5.727460980415344238e-02,-4.724686220288276672e-02
2.731443214416503906e+01,1.292470169067382812e+01,-1.708763837814331055e-01,-1.103564262390136719e+00,5.608963966369628906e-02,-7.105146348476409912e-02
2.731073188781738281e+01,1.290742015838623047e+01,-2.219604253768920898e-01,-1.036793231964111328e+00,5.456686392426490784e-02,-9.133523702621459961e-02
2.730566215515136719e+01,1.289380741119384766e+01,-3.041517734527587891e-01,-8.166539072990417480e-01,5.235060304403305054e-02,-1.329548656940460205e-01
2.729854011535644531e+01,1.288555526733398438e+01,-4.273529946804046631e-01,-4.948998987674713135e-01,4.880697652697563171e-02,-2.125990241765975952e-01
2.728989410400390625e+01,1.288050365447998047e+01,-5.187474489212036133e-01,-3.028013110160827637e-01,4.419914260506629944e-02,-2.764575779438018799e-01
2.727955627441406250e+01,1.287911224365234375e+01,-6.203235983848571777e-01,-8.306824415922164917e-02,3.849065303802490234e-02,-3.424961566925048828e-01
2.726771545410156250e+01,1.288325023651123047e+01,-7.104151248931884766e-01,2.488501369953155518e-01,3.191906958818435669e-02,-3.942869007587432861e-01
2.725477981567382812e+01,1.289299774169921875e+01,-7.761618494987487793e-01,5.855100750923156738e-01,2.476942166686058044e-02,-4.289719164371490479e-01
