7.936555410117950293e-01,3.513309172670293634e-01,-4.278004973860627391e-01
5.847863240793932382e-01,-6.191790249799289381e-02,-5.778938611432405947e-01
3.644628020632433296e-01,-5.161059211708037830e-01,-7.874306681060920798e-01
2.586220469171620628e-01,-8.612057352198292381e-01,-1.000000000000000000e+00
4.529238337211083376e-03,-9.639570155889831682e-01,-1.000000000000000000e+00
4.355229319856692705e-01,-7.975248485433362733e-01,-9.335094557691978601e-01
2.120575481094915116e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-5.449612435105100072e-01
3.729458620567936977e-01,-1.000000000000000000e+00,-7.602057850397160310e-01
7.601899464931756167e-01,-1.000000000000000000e+00,-3.646932223751387925e-01
2.942879031256226963e-01,-9.619813353069825990e-01,-3.747677789890405675e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-5.461968854644801974e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-9.247196578204142092e-02
8.492794997944375091e-02,-9.256739864345430169e-01,-1.836068050411894248e-01
4.980087087448475947e-01,-1.000000000000000000e+00,-1.187540593045294246e-01
7.067154376951578776e-02,-9.587577459003565616e-01,8.715180211866691007e-02
0.000000000000000000e+00,-1.000000000000000000e+00,5.200581972073802239e-01
3.298495951071731547e-01,-9.151274299187656114e-01,4.723639776869019702e-01
0.000000000000000000e+00,-1.000000000000000000e+00,9.612501391449573829e-01
2.807657547720165958e-03,-1.000000000000000000e+00,1.000000000000000000e+00
2.701032432489103297e-01,-1.000000000000000000e+00,5.130851706598558160e-01
0.000000000000000000e+00,-8.566052912671404673e-01,3.970864599413107543e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.512862162504650998e-01
0.000000000000000000e+00,-5.180734672866278423e-01,5.707054568540121942e-01
1.344617660246264501e-01,-4.348569812339890817e-01,8.671281592498084612e-01
0.000000000000000000e+00,-3.486784105358069485e-01,6.976768787117813009e-01
2.204947247889876838e-01,-1.953735617042368089e-01,5.510650865857377179e-01
1.036242521856439724e-01,1.874826391904084177e-01,5.187083189288810292e-02
0.000000000000000000e+00,4.805223082242745525e-01,4.818152917883544717e-02
0.000000000000000000e+00,7.398952866808543583e-01,-2.551706347684965515e-01
3.373495241869902683e-01,4.580465806060809442e-01,-1.087695982413261486e-02
0.000000000000000000e+00,2.253120527869560963e-01,-1.432904971101055525e-01
3.834302917193035398e-01,3.090731430209997521e-01,-1.498292436529689020e-01
4.983550828421116075e-01,2.273065952599582218e-01,-5.426303542829016280e-01
8.474225634618561820e-01,1.718248383770988319e-01,-5.545365370927202164e-02
4.587495789735446250e-01,-3.160687992063105911e-01,4.099704027823231067e-01
8.442194752095371069e-01,-6.884297681926814239e-01,7.044661226070089155e-01
1.000000000000000000e+00,-9.330757978059227575e-01,7.542554803489309734e-01
5.524094264822649869e-01,-7.566421765657633802e-01,2.865324245772566947e-01
4.532408785776125271e-01,-5.563772509465709781e-01,4.569882005803113101e-01
4.598737013187815803e-01,-6.616714733439371665e-01,6.204616342691904318e-02
4.519990003031988390e-01,-5.028636662997277851e-01,-3.137800582435745778e-02
6.398780811414935821e-01,-7.634443053039275950e-01,-1.487887243832667350e-01
9.176268011765197352e-01,-9.741444986927326743e-01,-1.754978947954701773e-01
7.464979286824671156e-01,-5.909461309123946737e-01,-2.434008496039929970e-02
2.837150061573221471e-01,-1.000000000000000000e+00,-2.392302101680913173e-01
3.341623183573880773e-01,-8.138366726811980811e-01,-4.730091160266555184e-01
1.341857223308196012e-02,-1.000000000000000000e+00,-1.572570161587930615e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.441793434269686758e-01
0.000000000000000000e+00,-9.524384090089449417e-01,-6.521619042967603530e-01
0.000000000000000000e+00,-7.354968327151205632e-01,-6.557525091009152041e-01
4.770148371988089941e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.355887578434282759e-01,-1.000000000000000000e+00,-5.002847272462632722e-01
5.097550229970774227e-01,-1.000000000000000000e+00,-9.889429604850618061e-01
8.745239036015501899e-01,-1.000000000000000000e+00,-5.121089550137530866e-01
4.805909712853609905e-01,-8.163991540989791185e-01,-7.473840919815438744e-01
8.782672176174077805e-01,-6.215876454230342407e-01,-8.309084240478581407e-01
8.202191482411397283e-01,-1.842005792337998438e-01,-1.000000000000000000e+00
8.369730723722011989e-01,-4.328157328975332785e-01,-6.900435095795965923e-01
8.103277995481067419e-01,-3.238293470299324905e-02,-2.874332986588853389e-01
8.184160259464662301e-01,2.451621698756301093e-01,-7.222823983000166148e-01
7.525047832626132749e-01,4.558426244026041463e-01,-5.492955961535335163e-01
5.712488479576420808e-01,1.129941763064691296e-01,-9.796807178410124051e-01
3.233323571415935849e-01,-8.060262381870098025e-02,-8.962608212236145011e-01
0.000000000000000000e+00,-1.275053814590476620e-01,-5.733711379354116122e-01
0.000000000000000000e+00,-2.171254212656993365e-01,-3.630564637121003191e-01
4.802453867197574722e-01,-5.189304554874245579e-01,-2.764643519083844758e-01
2.473992237414319728e-01,-9.367176975022689644e-01,-2.701396082633092943e-01
0.000000000000000000e+00,-4.369031746213056788e-01,1.899835993354161978e-01
2.427056085543827235e-01,-7.321080227712585264e-01,2.745877295791481210e-01
6.740150565804715610e-01,-5.305428317753472234e-01,5.089337185713527223e-02
1.000000000000000000e+00,-6.340083729591685646e-01,4.890308588756734354e-01
1.000000000000000000e+00,-3.507033033792490428e-01,8.609586774876709647e-02
1.000000000000000000e+00,-6.525941329689037840e-01,6.030357909886085999e-02
1.000000000000000000e+00,-2.836476457592276290e-01,4.131827425401477516e-01
1.000000000000000000e+00,-2.744045447378640201e-02,-2.295115855835927476e-02
9.598090163121598684e-01,-1.630968322645525159e-01,4.618843413815746368e-01
1.000000000000000000e+00,2.055242675960075038e-01,9.604083783657840767e-01
1.000000000000000000e+00,5.308302941358106208e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.465602736269121964e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.516558835187301835e-02,1.000000000000000000e+00
