2.524909400939941406e+01,1.632199096679687500e+01,-3.017517505213618279e-03,-4.581144452095031738e-01,-8.207199722528457642e-02,1.723896479234099388e-03
2.524907875061035156e+01,1.631368446350097656e+01,-9.061107411980628967e-04,-4.967067241668701172e-01,-8.221157640218734741e-02,-8.582999929785728455e-03
2.524885177612304688e+01,1.630826759338378906e+01,-1.348535623401403427e-02,-3.236418962478637695e-01,-8.324319124221801758e-02,-6.201387941837310791e-02
2.524857521057128906e+01,1.630166625976562500e+01,-1.649956963956356049e-02,-3.951033949851989746e-01,-8.462367206811904907e-02,-8.288768678903579712e-02
2.524831771850585938e+01,1.629234313964843750e+01,-1.534082554280757904e-02,-5.587543249130249023e-01,-8.601588755846023560e-02,-8.355466276407241821e-02
2.524776458740234375e+01,1.628436088562011719e+01,-3.308076784014701843e-02,-4.783977270126342773e-01,-8.822666853666305542e-02,-1.326545327901840210e-01
2.524703788757324219e+01,1.627689933776855469e+01,-4.348520189523696899e-02,-4.471381902694702148e-01,-9.112440794706344604e-02,-1.738695353269577026e-01
2.524591827392578125e+01,1.627401161193847656e+01,-6.704072654247283936e-02,-1.727670282125473022e-01,-9.522017836570739746e-02,-2.457410246133804321e-01
2.524421501159667969e+01,1.627505683898925781e+01,-1.020408868789672852e-01,6.334162503480911255e-02,-1.005622819066047668e-01,-3.205236792564392090e-01
2.524239921569824219e+01,1.628175544738769531e+01,-1.088970899581909180e-01,4.026581645011901855e-01,-1.067885458469390869e-01,-3.735703527927398682e-01
2.524095153808593750e+01,1.629414176940917969e+01,-8.669204264879226685e-02,7.439334392547607422e-01,-1.133356094360351562e-01,-3.928153514862060547e-01
2.524008178710937500e+01,1.631220436096191406e+01,-5.206939578056335449e-02,1.084382414817810059e+00,-1.201458051800727844e-01,-4.086027443408966064e-01
2.523977279663085938e+01,1.633592796325683594e+01,-1.839599013328552246e-02,1.424174427986145020e+00,-1.274114847183227539e-01,-4.359418451786041260e-01
2.523984527587890625e+01,1.636120414733886719e+01,4.461123608052730560e-03,1.517427325248718262e+00,-1.348545551300048828e-01,-4.465788602828979492e-01
2.524046707153320312e+01,1.638769531250000000e+01,3.741052374243736267e-02,1.590319037437438965e+00,-1.422759592533111572e-01,-4.452836215496063232e-01
2.524116134643554688e+01,1.641236686706542969e+01,4.173320531845092773e-02,1.481146812438964844e+00,-1.497378200292587280e-01,-4.477061927318572998e-01
2.524201583862304688e+01,1.643739891052246094e+01,5.140062794089317322e-02,1.502762556076049805e+00,-1.574408560991287231e-01,-4.621787667274475098e-01
2.524295806884765625e+01,1.646495628356933594e+01,5.661371722817420959e-02,1.654369473457336426e+00,-1.659224927425384521e-01,-5.088897943496704102e-01
2.524387550354003906e+01,1.649805641174316406e+01,5.524882301688194275e-02,1.987264990806579590e+00,-1.758580505847930908e-01,-5.961272120475769043e-01
2.524548530578613281e+01,1.653676605224609375e+01,9.678843617439270020e-02,2.324012279510498047e+00,-1.865083873271942139e-01,-6.390133500099182129e-01
