1.576295948028564453e+01,1.943518066406250000e+01,-4.230261594057083130e-02,-1.858872920274734497e-01,2.072190493345260620e-01,3.219169005751609802e-02
1.576111030578613281e+01,1.943656921386718750e+01,-1.107596009969711304e-01,8.473428338766098022e-02,2.083849757909774780e-01,7.062564790248870850e-02
1.575859165191650391e+01,1.944354629516601562e+01,-1.509469449520111084e-01,4.197877347469329834e-01,2.108294069766998291e-01,1.471301168203353882e-01
1.575511550903320312e+01,1.945398902893066406e+01,-2.085105478763580322e-01,6.274576783180236816e-01,2.137209773063659668e-01,1.738142073154449463e-01
1.575115966796875000e+01,1.946571540832519531e+01,-2.373403459787368774e-01,7.043588757514953613e-01,2.169216126203536987e-01,1.922644078731536865e-01
1.574675273895263672e+01,1.947841644287109375e+01,-2.643986046314239502e-01,7.626336216926574707e-01,2.203204631805419922e-01,2.040937244892120361e-01
1.574217987060546875e+01,1.949084281921386719e+01,-2.743712067604064941e-01,7.460703253746032715e-01,2.237800508737564087e-01,2.076864987611770630e-01
1.573689651489257812e+01,1.950663566589355469e+01,-3.169846832752227783e-01,9.478824138641357422e-01,2.275656461715698242e-01,2.272098213434219360e-01
1.573114871978759766e+01,1.952308464050292969e+01,-3.448444902896881104e-01,9.873288869857788086e-01,2.314616292715072632e-01,2.338121980428695679e-01
1.572418117523193359e+01,1.954276847839355469e+01,-4.180554747581481934e-01,1.181402921676635742e+00,2.352285087108612061e-01,2.260511964559555054e-01
1.571654319763183594e+01,1.956474494934082031e+01,-4.583303332328796387e-01,1.318873167037963867e+00,2.392263710498809814e-01,2.398935258388519287e-01
1.570851325988769531e+01,1.958673858642578125e+01,-4.818705320358276367e-01,1.319795370101928711e+00,2.431400567293167114e-01,2.348397523164749146e-01
1.570002079010009766e+01,1.960854339599609375e+01,-5.096216797828674316e-01,1.308537244796752930e+00,2.468586415052413940e-01,2.231280207633972168e-01
1.569031047821044922e+01,1.963396644592285156e+01,-5.826768875122070312e-01,1.525603652000427246e+00,2.506267726421356201e-01,2.261044234037399292e-01
1.567971229553222656e+01,1.966139411926269531e+01,-6.359618306159973145e-01,1.645860075950622559e+00,2.544014453887939453e-01,2.264882326126098633e-01
1.566833877563476562e+01,1.968987655639648438e+01,-6.824620962142944336e-01,1.709217905998229980e+00,2.580230236053466797e-01,2.172997146844863892e-01
1.565629577636718750e+01,1.971930122375488281e+01,-7.225916385650634766e-01,1.765707373619079590e+00,2.616331279277801514e-01,2.166087031364440918e-01
1.564421272277832031e+01,1.974712753295898438e+01,-7.249584794044494629e-01,1.669825792312622070e+00,2.652260661125183105e-01,2.155771255493164062e-01
1.563220787048339844e+01,1.977224349975585938e+01,-7.202747464179992676e-01,1.507234573364257812e+00,2.687739431858062744e-01,2.128621488809585571e-01
1.561992073059082031e+01,1.979778861999511719e+01,-7.372925281524658203e-01,1.532968401908874512e+00,2.728239297866821289e-01,2.429952472448348999e-01
1.560770416259765625e+01,1.982097434997558594e+01,-7.330682873725891113e-01,1.391347408294677734e+00,2.768792808055877686e-01,2.433228343725204468e-01
1.559551429748535156e+01,1.984318161010742188e+01,-7.314339280128479004e-01,1.332626581192016602e+00,2.811430692672729492e-01,2.558256089687347412e-01
1.558316516876220703e+01,1.986523056030273438e+01,-7.409831285476684570e-01,1.323182940483093262e+00,2.858309447765350342e-01,2.812711596488952637e-01
1.557025814056396484e+01,1.989100646972656250e+01,-7.745487689971923828e-01,1.547004699707031250e+00,2.916634976863861084e-01,3.499525189399719238e-01
1.555654716491699219e+01,1.992231178283691406e+01,-8.229075074195861816e-01,1.878966093063354492e+00,2.989881038665771484e-01,4.394833147525787354e-01
1.554212093353271484e+01,1.995652389526367188e+01,-8.658360838890075684e-01,2.053484439849853516e+00,3.072344362735748291e-01,4.947908520698547363e-01
1.552733230590820312e+01,1.999023437500000000e+01,-8.876166939735412598e-01,2.023467540740966797e+00,3.157021403312683105e-01,5.080746412277221680e-01
1.551242542266845703e+01,2.002277755737304688e+01,-8.946802020072937012e-01,1.953555583953857422e+00,3.243063092231750488e-01,5.162597894668579102e-01
1.549757480621337891e+01,2.005257987976074219e+01,-8.913349509239196777e-01,1.789080262184143066e+00,3.328831493854522705e-01,5.146153569221496582e-01
1.548208141326904297e+01,2.008208084106445312e+01,-9.299516081809997559e-01,1.770996212959289551e+00,3.415973782539367676e-01,5.228598713874816895e-01
1.546669578552246094e+01,2.010886001586914062e+01,-9.234997630119323730e-01,1.607620596885681152e+00,3.502531945705413818e-01,5.193553566932678223e-01
1.545150661468505859e+01,2.013294982910156250e+01,-9.116980433464050293e-01,1.446279644966125488e+00,3.587964177131652832e-01,5.125972032546997070e-01
1.543654060363769531e+01,2.015436553955078125e+01,-8.982821702957153320e-01,1.285705924034118652e+00,3.672103583812713623e-01,5.048341155052185059e-01
1.542125606536865234e+01,2.017413139343261719e+01,-9.174343943595886230e-01,1.186711192131042480e+00,3.754588961601257324e-01,4.949190616607666016e-01
1.540454769134521484e+01,2.019496917724609375e+01,-1.002810478210449219e+00,1.251099109649658203e+00,3.834162056446075439e-01,4.774453341960906982e-01
1.538473510742187500e+01,2.022055435180664062e+01,-1.189038157463073730e+00,1.535815596580505371e+00,3.909732997417449951e-01,4.534284770488739014e-01
1.536215782165527344e+01,2.025136756896972656e+01,-1.354950666427612305e+00,1.849532246589660645e+00,3.986876606941223145e-01,4.628655016422271729e-01
1.533646965026855469e+01,2.028706359863281250e+01,-1.541592717170715332e+00,2.142426729202270508e+00,4.061705172061920166e-01,4.489741027355194092e-01
1.530704212188720703e+01,2.032752990722656250e+01,-1.765901327133178711e+00,2.428593873977661133e+00,4.128823280334472656e-01,4.027044773101806641e-01
1.527390766143798828e+01,2.037279319763183594e+01,-1.988283991813659668e+00,2.716325998306274414e+00,4.188604652881622314e-01,3.586871922016143799e-01
1.523644542694091797e+01,2.042241859436035156e+01,-2.247828006744384766e+00,2.977713346481323242e+00,4.234689176082611084e-01,2.765036523342132568e-01
1.519476032257080078e+01,2.047648048400878906e+01,-2.501175403594970703e+00,3.243985652923583984e+00,4.267710447311401367e-01,1.981256455183029175e-01
1.514887523651123047e+01,2.053502845764160156e+01,-2.753184318542480469e+00,3.512914419174194336e+00,4.288976192474365234e-01,1.275930851697921753e-01
1.509928512573242188e+01,2.059670066833496094e+01,-2.975452899932861328e+00,3.700304031372070312e+00,4.298124611377716064e-01,5.489047244191169739e-02
1.504538822174072266e+01,2.066276741027832031e+01,-3.233787298202514648e+00,3.963998556137084961e+00,4.294013679027557373e-01,-2.466387674212455750e-02
1.498796558380126953e+01,2.073153877258300781e+01,-3.445331096649169922e+00,4.126328468322753906e+00,4.276424348354339600e-01,-1.055389642715454102e-01
1.492740535736083984e+01,2.080248069763183594e+01,-3.633684873580932617e+00,4.256542682647705078e+00,4.246586859226226807e-01,-1.790206134319305420e-01
1.486233615875244141e+01,2.087759780883789062e+01,-3.904201984405517578e+00,4.507214069366455078e+00,4.199948310852050781e-01,-2.798244357109069824e-01
1.479328536987304688e+01,2.095733451843261719e+01,-4.143215656280517578e+00,4.784612655639648438e+00,4.143013358116149902e-01,-3.416029512882232666e-01
1.472233200073242188e+01,2.103874778747558594e+01,-4.257356166839599609e+00,4.885266780853271484e+00,4.083596765995025635e-01,-3.564961552619934082e-01
1.464820861816406250e+01,2.112462806701660156e+01,-4.447578907012939453e+00,5.153321743011474609e+00,4.022004604339599609e-01,-3.695625066757202148e-01
1.457116031646728516e+01,2.121567916870117188e+01,-4.623053550720214844e+00,5.463498115539550781e+00,3.963778614997863770e-01,-3.493587076663970947e-01
1.449175453186035156e+01,2.131206893920898438e+01,-4.764510631561279297e+00,5.783630371093750000e+00,3.913111388683319092e-01,-3.040101230144500732e-01
1.440988349914550781e+01,2.141266632080078125e+01,-4.912309646606445312e+00,6.036125659942626953e+00,3.862663209438323975e-01,-3.026842772960662842e-01
1.432635784149169922e+01,2.151649093627929688e+01,-5.011613845825195312e+00,6.229654788970947266e+00,3.815992176532745361e-01,-2.800300717353820801e-01
1.424172019958496094e+01,2.162290954589843750e+01,-5.078363895416259766e+00,6.385402202606201172e+00,3.775602281093597412e-01,-2.423490881919860840e-01
1.415680980682373047e+01,2.172859954833984375e+01,-5.094660758972167969e+00,6.341674327850341797e+00,3.736626803874969482e-01,-2.338521629571914673e-01
1.407192897796630859e+01,2.183240699768066406e+01,-5.092905044555664062e+00,6.228714466094970703e+00,3.697492778301239014e-01,-2.348128855228424072e-01
