5.333203792572021484e+00,1.740996742248535156e+01,8.755702525377273560e-03,-3.559083938598632812e-01,6.833107210695743561e-03,8.451327681541442871e-03
5.333463191986083984e+00,1.740128517150878906e+01,1.593561097979545593e-02,-5.193659663200378418e-01,6.898485124111175537e-03,4.357038065791130066e-03
5.333930015563964844e+00,1.739215278625488281e+01,2.825070545077323914e-02,-5.466409921646118164e-01,7.103608921170234680e-03,1.261504460126161575e-02
5.334943294525146484e+00,1.738467979431152344e+01,6.095853820443153381e-02,-4.473612308502197266e-01,7.973569445312023163e-03,5.242414772510528564e-02
5.336263179779052734e+00,1.737581825256347656e+01,7.932270318269729614e-02,-5.309749841690063477e-01,9.056077338755130768e-03,6.511911004781723022e-02
5.337693214416503906e+00,1.736423492431640625e+01,8.587411046028137207e-02,-6.944528222084045410e-01,1.007720828056335449e-02,6.138339266180992126e-02
5.339227199554443359e+00,1.734992790222167969e+01,9.209278225898742676e-02,-8.579234480857849121e-01,1.103967148810625076e-02,5.783718824386596680e-02
5.341013908386230469e+00,1.733526992797851562e+01,1.072532907128334045e-01,-8.792206645011901855e-01,1.220603287220001221e-02,7.004845142364501953e-02
5.343030929565429688e+00,1.732041549682617188e+01,1.210539191961288452e-01,-8.910685181617736816e-01,1.341418549418449402e-02,7.253385335206985474e-02
5.345274925231933594e+00,1.730283737182617188e+01,1.346546858549118042e-01,-1.054436564445495605e+00,1.449318695813417435e-02,6.477681547403335571e-02
5.347824573516845703e+00,1.728410720825195312e+01,1.529966741800308228e-01,-1.123727798461914062e+00,1.561196614056825638e-02,6.715179979801177979e-02
5.350600719451904297e+00,1.726265525817871094e+01,1.665969341993331909e-01,-1.287060022354125977e+00,1.660155132412910461e-02,5.939469859004020691e-02
5.354134559631347656e+00,1.724216461181640625e+01,2.120422720909118652e-01,-1.229268431663513184e+00,1.820887625217437744e-02,9.644903987646102905e-02
5.358958721160888672e+00,1.722548675537109375e+01,2.894603610038757324e-01,-1.000433087348937988e+00,2.093474194407463074e-02,1.635653227567672729e-01
5.364586353302001953e+00,1.721084785461425781e+01,3.376887738704681396e-01,-8.781475424766540527e-01,2.434689924120903015e-02,2.047378569841384888e-01
