4.045999207677105636e-01,8.993258452869878905e-02,-1.437868901617100903e-01
5.473900923231068694e-01,2.231999039346724834e-01,-2.807077179223614882e-01
4.000861362903513907e-01,-2.673976430152412709e-01,-3.041940188002446588e-01
3.622881166823380683e-01,-3.409113969749733020e-01,-6.455031174426778540e-01
1.261706716878885359e-01,-3.339689069059594839e-01,-7.258635561725043095e-01
0.000000000000000000e+00,1.503752627471263148e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.541185218995562156e-01,-9.444544855219669799e-01
3.610167982223496663e-01,-6.246206458341727608e-01,-6.657057553089299473e-01
8.267646197295609456e-01,-1.000000000000000000e+00,-8.831770378353216433e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.750477836547942978e-01,-5.516146491953028974e-01,-8.037733429612426983e-01
1.000000000000000000e+00,-2.054408632848504501e-01,-4.292423959399902511e-01
1.000000000000000000e+00,-4.444256630399368024e-02,-7.896864230659527140e-01
1.000000000000000000e+00,-1.325044576023870491e-01,-5.702604812358715858e-01
5.863631539278779670e-01,-3.207666308109194953e-01,-5.157702606876709561e-01
4.353715759321922230e-01,-6.406073493655444206e-01,-9.131266991249535891e-01
8.248397592776315346e-01,-7.654819501531812120e-01,-1.000000000000000000e+00
9.279511835980926993e-01,-3.537234092210655989e-01,-7.028650095971267220e-01
1.000000000000000000e+00,-2.177574847769266908e-01,-8.831919404866416246e-01
9.891860247107252535e-01,-1.925679807465918714e-02,-4.595180652126061860e-01
1.000000000000000000e+00,-4.651645187886257471e-01,-3.206455160403931526e-02
1.000000000000000000e+00,-5.996033453370658295e-01,-1.153676043471540957e-01
1.000000000000000000e+00,-4.918257163845809465e-01,-2.170817427743054751e-01
6.111889249637915134e-01,-3.445967402972559546e-01,-6.688292857518658430e-01
5.119163200675287406e-01,-2.903130319243164559e-01,-7.212647336320443525e-01
2.157972759148771846e-01,-5.814968859918684396e-01,-3.751479161172460719e-01
3.030071605021921188e-01,-1.001261709358111096e-01,-8.669079740533139899e-01
0.000000000000000000e+00,-3.182785814690665127e-01,-7.125526989569546110e-01
0.000000000000000000e+00,-1.227105037695034317e-01,-1.000000000000000000e+00
0.000000000000000000e+00,2.013761828584402780e-01,-1.000000000000000000e+00
9.857109630534366396e-02,1.867762324160815446e-01,-8.011708014336956785e-01
9.865140878270861613e-02,2.179986164767790946e-01,-1.000000000000000000e+00
7.911979410170077998e-04,5.178195563151055669e-01,-1.000000000000000000e+00
0.000000000000000000e+00,6.938685962819263198e-01,-1.000000000000000000e+00
1.279107365974185839e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.889096628018096524e-01,7.443832269207181218e-01,-5.074844404086356064e-01
6.590881353785135177e-01,3.454700735130677991e-01,-8.780656094818488633e-01
9.134554454126284639e-01,6.336865467137005048e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.536239067305634309e-01,-5.908087738594435256e-01
5.776732127238255465e-01,1.000000000000000000e+00,-9.854383526522757508e-01
4.955339626877591774e-01,8.760929728998395616e-01,-9.880395759571011238e-01
9.452864415490569439e-01,7.769035387853927555e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.859016018513209412e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-8.014452960139770710e-01
1.000000000000000000e+00,5.439295874162952682e-01,-3.301937633177205456e-01
1.000000000000000000e+00,5.023642160861396810e-01,-5.491424779905761389e-01
5.542059652703587025e-01,6.249547755110074210e-01,-3.137950948956744757e-01
1.000000000000000000e+00,6.820018101983423842e-01,-4.415177245916814819e-01
8.644834504755141147e-01,5.542905525411172540e-01,-7.508594130934911348e-01
1.000000000000000000e+00,2.507713310299244380e-01,-9.414770626813795396e-01
7.919445963471122285e-01,1.014903049759739995e-01,-1.000000000000000000e+00
