6.957809833893835449e-02,3.669450616029013013e-02,-1.390955809299481150e-01
0.000000000000000000e+00,-1.406607193577663617e-01,-4.572583379114051327e-01
0.000000000000000000e+00,-3.360001424479088783e-01,-2.515467945868377075e-01
0.000000000000000000e+00,-6.067616517120119068e-01,-6.055819886095551441e-01
3.986112418858456241e-01,-9.207166986429909938e-01,-1.910591304297215576e-01
1.278730622652065607e-01,-7.086765462479167610e-01,-1.299064565319768549e-01
2.704329587443952132e-01,-7.246356856963905857e-01,7.580477174407451724e-02
9.034749691068655331e-02,-4.790579403398516067e-01,3.368819186074968330e-01
0.000000000000000000e+00,-1.951344880590105690e-01,1.959475209235791437e-01
3.500524978609390603e-01,2.102087291092397114e-01,-9.144646553413970924e-02
1.035256581263908071e-01,3.370734099138168460e-01,1.198180621071052165e-01
1.149240020305577481e-01,3.319760373240444595e-01,-2.007169909536296037e-01
4.594634787354656691e-01,7.613330121134616046e-01,2.040898519880431916e-01
2.186747846335965750e-01,8.902711966461601678e-01,6.664461214206555129e-01
3.975649708655295544e-01,9.275847737831013351e-01,8.184091876347174832e-01
0.000000000000000000e+00,7.053711541361442627e-01,8.206734121546160887e-01
4.681579002389189004e-01,8.623416800854690756e-01,8.685846187067499669e-01
2.149920402303392430e-01,4.050376556084723800e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.781282279933930734e-01,6.149755326832184732e-01
0.000000000000000000e+00,1.683922313280661331e-01,4.926170542018629694e-01
0.000000000000000000e+00,5.457650259179468444e-01,9.844294523031442701e-01
6.131927781745594164e-02,6.409248596497832962e-01,8.765589418523558329e-01
0.000000000000000000e+00,5.030957782257363675e-01,1.000000000000000000e+00
2.069693749161577445e-01,4.265945845258857227e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.935253143937980536e-01,1.000000000000000000e+00
1.791446818671136310e-01,2.764247954815828301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787048666880661107e-01,7.329988312919427651e-01
0.000000000000000000e+00,9.214287673599675932e-01,4.697707144535440138e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.440765108320547938e-01
2.536101391774129299e-01,1.000000000000000000e+00,8.529126934969305518e-01
6.973524996009698995e-01,8.878822130031124304e-01,1.000000000000000000e+00
5.765123912077347867e-01,5.983651565379851656e-01,1.000000000000000000e+00
4.382854367921850125e-01,8.612824291432568113e-01,7.690139788106211682e-01
1.518666431398352223e-01,1.000000000000000000e+00,5.367718850672918984e-01
1.951076763929954216e-01,6.731480628499308949e-01,6.575032820212766138e-01
4.072409533550668259e-01,4.458615694439180821e-01,2.630786223203693819e-01
1.707394585183351632e-01,3.435584509762227290e-01,7.236733633912786345e-01
0.000000000000000000e+00,-1.200034759565442588e-01,4.045255055124615806e-01
0.000000000000000000e+00,-2.518191825853142163e-01,2.750788626193547692e-01
0.000000000000000000e+00,2.054319596737349540e-01,4.874522178227544966e-01
2.215447783807987792e-01,4.970318243057549878e-01,3.483049001921018073e-01
9.025895662607419379e-02,5.256386137710568063e-01,6.001125915256548815e-01
0.000000000000000000e+00,9.028609652135971553e-01,9.789168140755853953e-01
0.000000000000000000e+00,7.457258840173678349e-01,7.276581181262956610e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.373524127407557804e-01
3.408824734982611737e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.211412635520589642e-01,1.000000000000000000e+00,8.740701243996557013e-01
1.000000000000000000e+00,6.633449990142494812e-01,7.399794423513944563e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.044786233035655432e-01
7.448558856735271183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.961933600851914372e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.619177623230821483e-01
1.000000000000000000e+00,9.311277092661676136e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.867656877967839746e-01,1.000000000000000000e+00
9.582896229845115910e-01,8.365205711375500730e-02,5.145123006608914862e-01
1.000000000000000000e+00,-1.091644775853177762e-01,4.905176012815923858e-01
5.365919856630227969e-01,2.118927716487372104e-01,9.649571163756132108e-01
4.939982924350490023e-01,6.536059632618740345e-01,9.735709822550631110e-01
9.511066903160348973e-01,3.917672460723840011e-01,5.839223358865378577e-01
5.848457150597921039e-01,1.586508702729600984e-01,4.587576143281494323e-01
1.448527854050809527e-01,5.452818811460198312e-01,4.710212052706268526e-01
0.000000000000000000e+00,8.063952440858789261e-01,3.879527717243068663e-01
4.026914528528950932e-01,8.604855417656358529e-01,1.203444233430595034e-02
8.426546685365355893e-01,4.306980608755882622e-01,-2.622092774928143077e-01
3.803747986465527697e-01,1.837889874053401096e-01,-2.993902448149565743e-02
0.000000000000000000e+00,5.721541370168633511e-01,-1.610123881668789059e-01
3.961242561708744336e-01,1.321534371881913916e-01,-1.853924503863302320e-02
0.000000000000000000e+00,4.076507245810138125e-01,1.734669134583383121e-01
8.101454301438426597e-02,-1.464591297417183746e-02,-3.050939965703930445e-01
1.853101124594790372e-01,-4.043428181163105650e-01,-5.629823205653818885e-01
4.279410000426309146e-01,-2.454297544867394265e-01,-9.493654809370620784e-01
4.715685338528585735e-01,-1.270719628810476065e-01,-9.337235381367334774e-01
4.335844498038696759e-01,2.198746924754617638e-01,-1.000000000000000000e+00
1.052392574150153859e-01,-1.774281078899635489e-01,-1.000000000000000000e+00
2.178137110244460217e-01,1.231417719950221867e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.929923166152787140e-01,-6.830249711556350967e-01
0.000000000000000000e+00,-2.558803673574742144e-01,-5.952535669153794506e-01
