2.343163718829830433e-01,-2.660961215879752428e-01,3.981278258644559420e-01
6.268747227761187757e-01,1.009082387712001427e-02,6.907023822255654588e-01
1.000000000000000000e+00,-1.324755246236274386e-01,1.000000000000000000e+00
7.868739882946753639e-01,-4.383919849117832168e-01,1.000000000000000000e+00
3.333071378235865634e-01,-3.055305394871605795e-01,1.000000000000000000e+00
5.817861542746144421e-01,-1.814063995643211413e-02,8.516363009661811478e-01
2.809303323855524281e-01,1.758150082699877492e-01,7.233383836793344512e-01
3.553391545061761470e-01,5.932413783090754178e-01,5.419260152843902167e-01
6.750845287659064109e-01,8.699803854190959473e-01,9.397857472668946777e-02
1.000000000000000000e+00,8.450642272914636877e-01,-2.360270718936109402e-01
8.998548033540588742e-01,7.106351664199906937e-01,-4.873608276337172418e-01
4.502073223912332889e-01,6.774907693350173954e-01,-1.225611652772283788e-01
7.726043935623870818e-01,1.000000000000000000e+00,3.511475540717220456e-01
3.652633626015076018e-01,6.410455202061879909e-01,7.620130460063204714e-01
1.564757071622335793e-01,7.225275783136271279e-01,8.129641680175592189e-01
0.000000000000000000e+00,7.012495319899983981e-01,1.000000000000000000e+00
1.054427326605360538e-01,4.744892754303794424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.012056849054329799e-01,6.622269437501967504e-01
2.728820559563576165e-01,3.933195758389852470e-01,3.591601645464066461e-01
8.444722125020232006e-02,5.254024103065544349e-01,7.600340184395277809e-01
0.000000000000000000e+00,3.739135258280645857e-01,4.328632589507931394e-01
0.000000000000000000e+00,-7.686479121576950124e-02,8.867045618320673617e-01
0.000000000000000000e+00,-3.917655931665049440e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.292123647772538186e-01,5.648940223189691245e-01
3.696200550446255839e-01,-9.231264027071425238e-01,6.867656426656922886e-01
7.500342060016004231e-01,-6.655131317608858899e-01,3.112677449074183755e-01
1.000000000000000000e+00,-4.408337251663653200e-01,5.957172071346424902e-01
1.000000000000000000e+00,-8.651453147729278870e-01,6.325743689908138734e-01
1.000000000000000000e+00,-1.000000000000000000e+00,8.714478461137735721e-01
1.000000000000000000e+00,-8.752981193776071533e-01,8.979183787339657385e-01
6.818898198795488863e-01,-5.869694901734878734e-01,1.000000000000000000e+00
7.904923600225025604e-01,-8.377407155010792028e-01,1.000000000000000000e+00
3.343757617146704275e-01,-1.000000000000000000e+00,5.509586459464864694e-01
4.071974279641310535e-02,-1.000000000000000000e+00,5.226403398003428569e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.031963736767741446e-01
2.865397987619255904e-01,-1.000000000000000000e+00,3.536095253784929948e-01
6.298184482398616613e-02,-1.000000000000000000e+00,2.659082010812480190e-01
2.364538970258296402e-01,-7.061264312342017124e-01,-1.955275648734677851e-01
1.861649513012800794e-01,-6.784688811556267574e-01,2.982638840157620930e-01
8.481595703207500669e-03,-1.000000000000000000e+00,4.071634547307079188e-03
0.000000000000000000e+00,-7.039927476823464314e-01,-3.642576410907483186e-03
4.855255971162054651e-01,-8.942279540995227149e-01,9.176366962312232367e-02
9.757790443749543297e-01,-1.000000000000000000e+00,4.915626738879984581e-01
7.029680967672726766e-01,-1.000000000000000000e+00,7.137344391346105432e-01
4.223343459601816008e-01,-8.055571140298616317e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.870721758147956937e-01,8.978690315565456270e-01
2.148778127201337318e-01,-1.047344272281981459e-01,4.912481295325864528e-01
1.248021789267692583e-01,-2.145856498991655092e-01,8.875525313532602878e-01
0.000000000000000000e+00,-5.228918382572667056e-04,1.000000000000000000e+00
0.000000000000000000e+00,-4.492347428002676502e-01,6.121999695594784185e-01
2.262320295745142706e-01,-8.085158081362702198e-01,2.554387640492937761e-01
7.679160674334861714e-02,-9.393655963677373100e-01,-2.275658321684934648e-01
0.000000000000000000e+00,-9.211181130042471743e-01,-4.440560356471535686e-01
3.775617101556958399e-01,-5.250487318942531623e-01,-1.937286284439067030e-01
7.761850526717891663e-01,-1.275712688904735437e-01,1.779233322637370218e-01
6.753995181274971005e-01,1.878339381639442252e-01,-1.554607611683492818e-01
