9.821156550243632655e-01,-3.467562639657680856e-01,-6.390582425140001188e-01
9.623013644602087524e-01,-2.010934701955829906e-01,-1.947271857501975401e-01
6.579593180604338398e-01,8.904615359649037387e-02,-6.094317448368558043e-02
1.000000000000000000e+00,2.935998222617161035e-01,-3.465033794124366961e-01
1.000000000000000000e+00,-1.316691186533884839e-01,-9.304778353340159569e-02
7.563145845170815562e-01,-4.035091303697606602e-01,-2.760635009740355361e-01
8.771599696429561721e-01,-3.346703437498890210e-01,-7.750557340685381158e-01
1.000000000000000000e+00,-3.189083859017046718e-01,-7.496552412165379264e-01
9.624342335339742815e-01,4.303424062992633470e-02,-3.550107631093484262e-01
1.000000000000000000e+00,4.730203204601292066e-01,-7.504529583070440601e-02
9.307357730959370246e-01,3.722351515168242919e-02,-1.756401174532861154e-01
7.472182845695061193e-01,8.811499054460814051e-02,1.739648436141671972e-01
3.230437648059149014e-01,3.107557243895180399e-01,-1.704343296138383090e-01
6.857489256170583580e-01,5.197465352236524394e-01,-1.004279367473397411e-01
9.653986168587993522e-01,8.280661965409864544e-01,-1.266142545664659114e-01
8.100929933813735273e-01,1.000000000000000000e+00,-2.733448132028000188e-01
3.805569275191535983e-01,1.000000000000000000e+00,-5.123479251714212479e-01
4.258227953081150652e-01,8.156258118726501527e-01,-7.447042365638547601e-01
4.067809174643439718e-01,6.569075967746228484e-01,-1.000000000000000000e+00
8.286966843367546964e-01,2.426105017156231503e-01,-1.000000000000000000e+00
9.979391752366442159e-01,5.335407624199176579e-01,-6.317026813174398958e-01
1.000000000000000000e+00,9.453526631293189819e-01,-4.889695364849262482e-01
1.000000000000000000e+00,6.221117321836531211e-01,-2.760151128685838229e-01
1.000000000000000000e+00,4.120137769175968856e-01,-3.773939561361145945e-01
