7.804928115103000330e-01,1.243778123406269476e-02,2.125233305223989122e-01
7.827166416450107578e-01,-2.477121109424486045e-01,5.888780107415997334e-01
3.515173471033110619e-01,-4.508584709889884579e-02,1.867785019311546391e-01
2.971964969220077801e-01,-2.042841641938963892e-02,-4.846104158980035770e-02
0.000000000000000000e+00,1.161148497881250297e-01,-5.844436499825467202e-02
1.401122696564156556e-01,5.405359595998138200e-02,1.543569078086729496e-01
3.422864280222979172e-01,-6.163680554978367976e-02,4.863352020769939887e-01
6.855352278292254908e-01,-9.310811295126364406e-02,8.062934821126911400e-01
5.667626263669084397e-01,3.188205837762680961e-02,8.733641451735157935e-01
8.472366516714615603e-01,2.494565997170566929e-01,1.000000000000000000e+00
6.726511336905380833e-01,-3.158669864002727756e-02,5.507642484736089417e-01
1.000000000000000000e+00,-2.032642477696566807e-01,4.703300382280972691e-01
8.426854168870708817e-01,-1.485799356399419846e-01,8.430012518308831471e-01
6.289237439285003672e-01,7.092904642261643744e-02,1.000000000000000000e+00
1.000000000000000000e+00,-2.462451072533597962e-01,7.991060928639274197e-01
1.000000000000000000e+00,-1.152335010845393359e-01,4.504464890859328774e-01
1.000000000000000000e+00,3.326405495219689756e-01,6.429180880601824688e-01
1.000000000000000000e+00,7.312855049164440624e-01,9.229976046388026489e-01
1.000000000000000000e+00,8.977408296904075824e-01,1.000000000000000000e+00
8.762788664864640253e-01,1.000000000000000000e+00,6.474200084176646719e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.595832623647422288e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.381169504519720981e-01,1.000000000000000000e+00,8.697138925947577315e-01
4.442514070434738782e-01,7.638096097036138898e-01,1.000000000000000000e+00
4.457817553383979226e-01,3.347107589875617517e-01,6.276976402284742962e-01
6.923283884583901759e-01,3.472190510963069077e-02,3.716713673049881761e-01
6.180095161456068409e-01,-4.374826627826710057e-01,3.872050064865638630e-01
1.000000000000000000e+00,-8.079160074051905394e-01,8.504729176909292532e-01
7.338361421195829237e-01,-4.672749676875038727e-01,7.328711857471702507e-01
4.765168788782823128e-01,-9.080296989242863104e-01,5.230382664600612408e-01
7.389185091265082495e-02,-7.868544582442575930e-01,6.369584823405766150e-01
0.000000000000000000e+00,-4.224914553392615790e-01,6.508189809440007023e-01
2.491389994883856929e-01,-9.135945601235906377e-02,2.684481720462770227e-01
4.057109839877937052e-02,-3.454332752508677551e-01,6.994344563928146519e-01
3.884192393338967708e-01,-7.194133869930875447e-01,2.844883959758083281e-01
1.020302691963229647e-01,-1.000000000000000000e+00,-3.226811894521752766e-02
4.797683626503361776e-01,-1.000000000000000000e+00,4.122561742915428207e-01
3.476725465925445402e-01,-1.000000000000000000e+00,8.349516543264873247e-01
7.517751109254278141e-01,-5.202239399192977176e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.217929963768657808e-01,6.257955253367730730e-01
5.083852577103156190e-01,-2.832877172003016586e-01,1.000000000000000000e+00
2.859343021616680414e-01,-3.616826632551050080e-01,1.000000000000000000e+00
2.248544460081621787e-01,-4.639437474132930284e-01,1.000000000000000000e+00
1.754031791398713569e-02,-3.877003495310344938e-01,1.000000000000000000e+00
1.517939571274680155e-01,-4.646819583314045765e-01,9.025789982006264811e-01
1.580905374423654530e-01,-5.018592148761938931e-01,1.000000000000000000e+00
4.867108224860449139e-01,-9.070417538862868279e-01,1.000000000000000000e+00
4.106595019654921686e-01,-9.465290121756253505e-01,5.611633708056084080e-01
