4.260563517081726870e-01,1.681060166029771930e-01,5.326954028874664182e-02
1.338441539033843330e-01,-1.541305831603980714e-01,8.056331248829129432e-02
0.000000000000000000e+00,3.080351624829118506e-01,4.402597047565292021e-01
0.000000000000000000e+00,4.050554006632521853e-01,2.647022685825344279e-01
0.000000000000000000e+00,7.141639408580529036e-01,6.014681324369981485e-01
0.000000000000000000e+00,3.839193052691942665e-01,5.526421322851632345e-01
0.000000000000000000e+00,6.328731729478043189e-02,5.997728077541619740e-01
3.041523006028322706e-01,-4.233411433188110085e-01,1.688515749585197678e-01
6.289458601109177982e-01,4.394433037569156486e-02,4.039905538308651289e-01
2.413758916275198230e-01,-4.384376759814944124e-01,2.421063479704897992e-01
1.362081946539936972e-01,-7.693350217351881959e-01,-1.074942430941078220e-01
0.000000000000000000e+00,-8.770579211151205978e-01,9.822188010804666636e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-3.618661233779449926e-01
0.000000000000000000e+00,-8.837574568173185430e-01,-2.836598721128569256e-01
0.000000000000000000e+00,-5.059731967928924323e-01,-5.815498979745129526e-01
0.000000000000000000e+00,-7.841637034304054232e-01,-1.080371346918033160e-01
4.908401497700766170e-01,-8.039565849562787525e-01,-3.822503607324226893e-01
7.010716052928029907e-01,-1.000000000000000000e+00,4.070052981644978196e-02
7.412773716143611358e-01,-1.000000000000000000e+00,-5.272365775596943305e-02
1.000000000000000000e+00,-8.827287285154608032e-01,-2.096490695731675347e-01
6.809502243767433516e-01,-6.747353163831053546e-01,1.961516747788323300e-01
3.684989194324062023e-01,-6.609706950309388596e-01,-8.629725221818629333e-02
0.000000000000000000e+00,-5.097842026290588802e-01,-1.134757829136879836e-01
0.000000000000000000e+00,-8.530586856628610271e-01,1.217998115210147114e-01
2.422832111214906492e-01,-4.398215525767484868e-01,3.757217171788559407e-01
1.930347159560450443e-01,-8.706293241121972892e-01,7.796159731894264366e-01
3.904911403021787963e-01,-9.950585198962534905e-01,8.552467529400152868e-01
0.000000000000000000e+00,-7.971323253462849756e-01,1.000000000000000000e+00
2.277492442003684614e-01,-1.000000000000000000e+00,9.878402869773525996e-01
5.498177544528880523e-01,-9.214941579672641936e-01,5.133201075383669876e-01
1.000000000000000000e+00,-6.244158218696527207e-01,1.295404604123294723e-01
1.000000000000000000e+00,-2.477857101584916011e-01,-2.931778725119922324e-01
7.875557649652036307e-01,-3.842628284390795512e-01,1.184163956073946977e-02
5.306199604277487269e-01,-7.260326619145812677e-01,1.231238237021660131e-01
6.575331425856724143e-01,-8.560275481919844554e-01,-9.204537322795880439e-02
1.000000000000000000e+00,-1.000000000000000000e+00,4.818834845547126378e-02
1.000000000000000000e+00,-7.969770294925825338e-01,4.101711392382757504e-01
1.000000000000000000e+00,-5.071881099649827584e-01,2.334046277796087976e-01
8.094759972028745532e-01,-5.954200365247080962e-01,2.562755960175931991e-01
1.000000000000000000e+00,-8.209528303510807978e-01,-1.517251012431468649e-01
1.000000000000000000e+00,-4.773511575338594826e-01,-5.173362201921672954e-01
1.000000000000000000e+00,-2.270748903055173074e-01,-7.563064162606036867e-02
1.000000000000000000e+00,-1.586890900200773613e-01,1.485599339597913904e-01
1.000000000000000000e+00,7.401222973863974541e-02,3.254817180799719489e-01
8.788913138957515914e-01,2.259081899602544130e-02,7.430505234244163537e-01
5.611973144062255558e-01,-7.909291581111088654e-03,7.032766435433415175e-01
5.974945901812223070e-01,9.827094805301528346e-03,2.179142314116807588e-01
8.102442545722188250e-01,-5.753959388378915296e-02,4.870069609380089926e-01
1.000000000000000000e+00,-4.106506039928838891e-01,7.465980011216627465e-01
1.000000000000000000e+00,-6.272870252273111680e-01,4.351329373383834298e-01
1.000000000000000000e+00,-3.048072694615914235e-01,5.462147775757977275e-01
7.595759682899079213e-01,-7.447707755125361206e-01,9.740382519398524952e-01
3.074930441382743851e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.984186398998672773e-01,-7.246322472589032948e-01,6.365759154081355176e-01
4.092308979716852146e-01,-5.386116796077073943e-01,1.000000000000000000e+00
6.439882108913652647e-02,-1.422476579878608760e-01,1.000000000000000000e+00
5.335295767409605761e-01,1.416435191686615802e-01,1.000000000000000000e+00
9.372520581301174714e-01,-2.307405225337921806e-01,7.137137286792502033e-01
7.662006911402702292e-01,-9.311990230665656565e-02,2.471480386607566304e-01
1.000000000000000000e+00,3.134046919292485800e-01,3.268973814542469603e-01
1.000000000000000000e+00,-2.909985452975671905e-02,7.848117091422016633e-01
9.788176134034628495e-01,2.334263898288645445e-01,1.000000000000000000e+00
8.435263695740105039e-01,6.893605909066196080e-01,6.314602995471125801e-01
4.523018112155934300e-01,9.042206794580400775e-01,9.237956261296610405e-01
2.905593747742637456e-01,6.772815045707993864e-01,1.000000000000000000e+00
1.050632738933358068e-01,1.000000000000000000e+00,6.597309543796722187e-01
0.000000000000000000e+00,8.164143449466529923e-01,6.615250742991573008e-01
8.797224082573129600e-02,7.477947428394724483e-01,6.250327321192176155e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.045442628466012991e-01
0.000000000000000000e+00,8.229681889748133861e-01,4.285157549158770118e-01
1.506888344698050775e-01,1.000000000000000000e+00,8.246074451622992241e-01
5.887403019514136915e-01,1.000000000000000000e+00,7.201842953123022140e-01
6.600437207884639612e-01,6.244899957982570360e-01,8.608722414006789725e-01
1.000000000000000000e+00,6.811164402913544302e-01,1.000000000000000000e+00
6.583242210340899403e-01,5.291223698942937315e-01,8.983814271414704011e-01
3.077315732817760274e-01,5.122984885509462849e-01,6.199858107587680189e-01
0.000000000000000000e+00,3.794449128928949477e-01,3.366826889684214619e-01
0.000000000000000000e+00,4.899781149325005414e-01,8.050952968766644791e-01
0.000000000000000000e+00,8.567706645713989433e-01,6.832047064276957071e-01
0.000000000000000000e+00,4.080100779179014481e-01,4.218731652759303286e-01
2.319690468999435762e-01,2.995131469923802969e-01,3.254386647922042908e-01
3.303958450279547154e-01,6.012013843358068321e-01,-1.156432622369066854e-01
0.000000000000000000e+00,1.795055165278151010e-01,-2.062171242846064789e-01
4.644557376038819241e-01,-8.108112256083577218e-02,1.321133727644641098e-01
5.687795855079058605e-02,-4.203528213644531775e-01,-2.617840504937768431e-01
4.939470507792071974e-01,-1.158979413932443858e-01,-2.641208548603978246e-01
1.404997294276992825e-01,-5.179425815329041782e-02,-6.942121920137518387e-01
0.000000000000000000e+00,-8.335056472391144666e-02,-7.213517130952872281e-01
