0.000000000000000000e+00,1.495017518738244178e-01,7.408939367195888082e-02
0.000000000000000000e+00,4.459238453604297270e-01,-4.860167326500164364e-02
0.000000000000000000e+00,7.519910278792149017e-01,3.712511846176732577e-01
0.000000000000000000e+00,9.603475159891043944e-01,3.775951227228395712e-01
5.197355613445797662e-02,5.740370514738915020e-01,4.124822987515265327e-01
0.000000000000000000e+00,5.488479317280808845e-01,1.698103817981425623e-01
0.000000000000000000e+00,4.330071596878314333e-01,5.384600042046805424e-01
0.000000000000000000e+00,-1.528590513896077585e-02,7.569395328372502396e-01
1.278204031213269198e-01,-3.605954181544223092e-01,9.615902421995240479e-01
0.000000000000000000e+00,-9.428510172711979109e-02,6.847361875976570866e-01
2.897122538264587099e-01,1.715763099855337481e-01,4.414736080955791175e-01
1.891049636352772900e-01,4.035692609468717329e-01,3.378262838734342743e-01
4.583086396842498411e-01,9.585976086961023324e-02,4.041447651658558460e-02
8.427876852329732049e-01,4.656484325585849016e-01,1.649221165205373429e-01
1.000000000000000000e+00,7.257502613844537542e-01,5.779944736573914277e-01
9.566311778443874481e-01,2.304157791340757377e-01,7.516455009811903176e-01
7.009712592913022178e-01,-2.080150705001573286e-01,7.235852715528110490e-01
9.295443351825614098e-01,1.966854998381616371e-01,5.356422183167154349e-01
1.000000000000000000e+00,8.715528761726576423e-02,1.293285781603455975e-01
1.000000000000000000e+00,5.148614788198876413e-01,-3.949805221915991815e-02
5.360016387597656973e-01,1.000000000000000000e+00,-1.146680514782825178e-01
1.296968506467961468e-01,8.701199377746623442e-01,5.196785159820094258e-02
4.550212011313459204e-02,7.845981997347265535e-01,3.761806433764858237e-02
2.401767697988157479e-01,1.000000000000000000e+00,-1.534044739833002602e-01
6.148911276299517947e-01,1.000000000000000000e+00,5.758288631601526930e-02
6.501812547873045967e-01,1.000000000000000000e+00,4.124044200882639455e-01
7.247117606141667556e-01,9.251970901768454825e-01,7.970530863786857712e-01
2.526956607217593076e-01,1.000000000000000000e+00,8.213192154087729513e-01
1.233867791195667474e-01,5.883265251700122711e-01,6.617854743442690424e-01
1.237219498133063089e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.872519870405966902e-01
9.925274562343711082e-03,9.515286886819128709e-01,7.296906779643221874e-01
0.000000000000000000e+00,8.978798582766551739e-01,8.785147862562220356e-01
0.000000000000000000e+00,4.869436349584862489e-01,4.384164605684338634e-01
5.313557232812538000e-02,6.616941085211148765e-01,3.903380218752833253e-01
2.086178558193183541e-01,6.789596085847445783e-01,1.783358662732237310e-01
0.000000000000000000e+00,9.451642330213226861e-01,4.569112294869317470e-01
2.192487810336321008e-01,1.000000000000000000e+00,5.387804966856141187e-01
6.069054683836228037e-02,9.965477920278287272e-01,3.291688360379070311e-01
3.000081920124986201e-01,5.075095322522056307e-01,1.784954474561617488e-01
4.310683256864509261e-01,3.031754081265000123e-01,4.264152986641270848e-01
3.033694031008393743e-01,3.407294652332163443e-01,1.252531360414236294e-01
5.569201698451980986e-01,7.107164855159473493e-01,3.259436066081542460e-01
3.939811516643111355e-01,9.049305006121188821e-01,4.383823055464174390e-01
7.475741376676781069e-02,1.000000000000000000e+00,2.152332882765851663e-01
3.609457917870075860e-01,5.446566731947038997e-01,5.427442092001460994e-01
9.328621406726844700e-02,1.486405448458126832e-01,6.977379162696902837e-01
0.000000000000000000e+00,6.098481921355597413e-01,5.980763377521478574e-01
0.000000000000000000e+00,8.261233475144158511e-01,7.468009742140229168e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.926329577145091010e-01,5.383835338040275920e-01,1.000000000000000000e+00
7.249463155028844641e-01,5.346394715608515646e-01,6.475119231563539746e-01
4.965128828726571575e-01,3.401832200984207244e-01,6.924986446635399417e-01
3.608318569017195943e-01,-7.866850365443678328e-02,5.362081534849358899e-01
3.015108286074884569e-01,-6.363151849059955900e-02,4.500449740937270127e-01
6.617569966756766675e-01,2.011074138338745376e-01,9.223479067695599110e-01
9.723190996299297950e-01,3.504659300876491468e-01,5.446783205292508034e-01
1.000000000000000000e+00,5.428980225116017966e-01,3.395002409426258749e-01
1.000000000000000000e+00,9.827075793698701878e-01,-9.796415495149868313e-03
1.000000000000000000e+00,1.000000000000000000e+00,3.493087474098240941e-01
5.690430835473292426e-01,1.000000000000000000e+00,3.766101526082948903e-01
1.553850543149561947e-01,1.000000000000000000e+00,7.773563139967480939e-01
4.241780441092019016e-01,1.000000000000000000e+00,9.030372274523417175e-01
3.748914424653718713e-01,8.034108823601873173e-01,1.000000000000000000e+00
8.543800184619150251e-01,7.406725400726917874e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.839965369670919948e-01,9.470032244534294374e-01
1.000000000000000000e+00,6.545508250139256967e-01,1.000000000000000000e+00
