1.634508705139160156e+01,2.436787033081054688e+01,1.149877607822418213e-01,-1.492077469825744629e+00,-9.069310128688812256e-02,-2.974568009376525879e-01
1.634686088562011719e+01,2.434340667724609375e+01,1.064756289124488831e-01,-1.467312335968017578e+00,-9.632623940706253052e-02,-3.379880189895629883e-01
1.634878158569335938e+01,2.431654357910156250e+01,1.153227686882019043e-01,-1.611361384391784668e+00,-1.020892634987831116e-01,-3.457728028297424316e-01
1.635103988647460938e+01,2.429064941406250000e+01,1.356138139963150024e-01,-1.553127646446228027e+00,-1.080778241157531738e-01,-3.593122065067291260e-01
1.635351562500000000e+01,2.426709938049316406e+01,1.486740261316299438e-01,-1.412403225898742676e+00,-1.147109270095825195e-01,-3.979878127574920654e-01
1.635596275329589844e+01,2.424556350708007812e+01,1.469090431928634644e-01,-1.291412115097045898e+00,-1.222388595342636108e-01,-4.516736567020416260e-01
1.635832786560058594e+01,2.422497749328613281e+01,1.419108062982559204e-01,-1.234378933906555176e+00,-1.305429637432098389e-01,-4.982476830482482910e-01
1.636092185974121094e+01,2.420399093627929688e+01,1.557593494653701782e-01,-1.258107185363769531e+00,-1.392313539981842041e-01,-5.212962031364440918e-01
1.636352348327636719e+01,2.418464851379394531e+01,1.561847329139709473e-01,-1.159366607666015625e+00,-1.487727463245391846e-01,-5.724756717681884766e-01
1.636613655090332031e+01,2.416724395751953125e+01,1.568514555692672729e-01,-1.042843341827392578e+00,-1.592573523521423340e-01,-6.290639638900756836e-01
1.636928939819335938e+01,2.415368080139160156e+01,1.894213557243347168e-01,-8.121398687362670898e-01,-1.704535782337188721e-01,-6.717633605003356934e-01
1.637319374084472656e+01,2.414248275756835938e+01,2.345123589038848877e-01,-6.702120304107666016e-01,-1.818708330392837524e-01,-6.850274205207824707e-01
1.637786293029785156e+01,2.413509368896484375e+01,2.804667949676513672e-01,-4.414916336536407471e-01,-1.939046382904052734e-01,-7.220281362533569336e-01
1.638365745544433594e+01,2.413078117370605469e+01,3.480809926986694336e-01,-2.569649815559387207e-01,-2.060201019048690796e-01,-7.269343137741088867e-01
1.639101219177246094e+01,2.412981605529785156e+01,4.417718350887298584e-01,-5.607481300830841064e-02,-2.180403620004653931e-01,-7.212309837341308594e-01
1.639993667602539062e+01,2.413433647155761719e+01,5.360751748085021973e-01,2.732519805431365967e-01,-2.305050492286682129e-01,-7.478972673416137695e-01
1.641013145446777344e+01,2.414138221740722656e+01,6.123018264770507812e-01,4.248367846012115479e-01,-2.431528419256210327e-01,-7.588890194892883301e-01
1.642179679870605469e+01,2.415384674072265625e+01,7.004943490028381348e-01,7.502471804618835449e-01,-2.567197680473327637e-01,-8.140293955802917480e-01
1.643519592285156250e+01,2.417172050476074219e+01,8.046085834503173828e-01,1.075091123580932617e+00,-2.710202634334564209e-01,-8.580361008644104004e-01
1.644950675964355469e+01,2.419214820861816406e+01,8.594055771827697754e-01,1.228683590888977051e+00,-2.862411737442016602e-01,-9.132612943649291992e-01
1.646508407592773438e+01,2.421623802185058594e+01,9.356845021247863770e-01,1.448699951171875000e+00,-3.024342060089111328e-01,-9.715881943702697754e-01
1.648302268981933594e+01,2.424557113647460938e+01,1.077500104904174805e+00,1.763407349586486816e+00,-3.190322518348693848e-01,-9.958989024162292480e-01
1.650376892089843750e+01,2.428001022338867188e+01,1.246075868606567383e+00,2.069822788238525391e+00,-3.357243835926055908e-01,-1.001550912857055664e+00
1.652740669250488281e+01,2.431952285766601562e+01,1.419517993927001953e+00,2.374294757843017578e+00,-3.525412082672119141e-01,-1.009034752845764160e+00
1.655430412292480469e+01,2.436396598815917969e+01,1.615203380584716797e+00,2.670000076293945312e+00,-3.692382574081420898e-01,-1.001850008964538574e+00
1.658494186401367188e+01,2.441311073303222656e+01,1.839475631713867188e+00,2.952041149139404297e+00,-3.854543566703796387e-01,-9.729902744293212891e-01
1.661786460876464844e+01,2.446430397033691406e+01,1.976670742034912109e+00,3.074927806854248047e+00,-4.015667140483856201e-01,-9.667640924453735352e-01
1.665213966369628906e+01,2.451545715332031250e+01,2.057934522628784180e+00,3.072499752044677734e+00,-4.178231954574584961e-01,-9.754016995429992676e-01
1.668930435180664062e+01,2.456940650939941406e+01,2.231322526931762695e+00,3.240207672119140625e+00,-4.340205788612365723e-01,-9.718618988990783691e-01
1.672898674011230469e+01,2.462573051452636719e+01,2.382385492324829102e+00,3.382755279541015625e+00,-4.504344761371612549e-01,-9.848496913909912109e-01
1.677145004272460938e+01,2.468398666381835938e+01,2.549310207366943359e+00,3.498606443405151367e+00,-4.667118787765502930e-01,-9.766598343849182129e-01
1.681704330444335938e+01,2.474407386779785156e+01,2.737138271331787109e+00,3.608201026916503906e+00,-4.825707674026489258e-01,-9.515573382377624512e-01
1.686338233947753906e+01,2.480253028869628906e+01,2.781979560852050781e+00,3.510341405868530273e+00,-4.984828233718872070e-01,-9.547508358955383301e-01
1.691161346435546875e+01,2.486219978332519531e+01,2.895661830902099609e+00,3.583369016647338867e+00,-5.147197842597961426e-01,-9.742405414581298828e-01
1.696291160583496094e+01,2.492612457275390625e+01,3.079786062240600586e+00,3.838866949081420898e+00,-5.319877862930297852e-01,-1.036098718643188477e+00
1.701691818237304688e+01,2.499433898925781250e+01,3.242920160293579102e+00,4.096875190734863281e+00,-5.507876873016357422e-01,-1.128005385398864746e+00
1.707270812988281250e+01,2.506396293640136719e+01,3.350124835968017578e+00,4.181815624237060547e+00,-5.705797672271728516e-01,-1.187544584274291992e+00
1.713054847717285156e+01,2.513564109802246094e+01,3.473646879196166992e+00,4.305451869964599609e+00,-5.914493799209594727e-01,-1.252211213111877441e+00
1.719221305847167969e+01,2.521179580688476562e+01,3.703405380249023438e+00,4.574386596679687500e+00,-6.133573651313781738e-01,-1.314512729644775391e+00
1.725712585449218750e+01,2.528998756408691406e+01,3.898691177368164062e+00,4.696729660034179688e+00,-6.355500221252441406e-01,-1.331608057022094727e+00
1.732321357727050781e+01,2.536712837219238281e+01,3.969391345977783203e+00,4.633672714233398438e+00,-6.581100821495056152e-01,-1.353658437728881836e+00
1.739202117919921875e+01,2.544533157348632812e+01,4.132873058319091797e+00,4.697705268859863281e+00,-6.811519265174865723e-01,-1.382574319839477539e+00
1.746570587158203125e+01,2.552735519409179688e+01,4.425917625427246094e+00,4.927164077758789062e+00,-7.048978209495544434e-01,-1.424817800521850586e+00
1.754324913024902344e+01,2.561187744140625000e+01,4.657930850982666016e+00,5.077234745025634766e+00,-7.294481396675109863e-01,-1.473090767860412598e+00
