8.047435760498046875e+00,1.651287841796875000e+01,-7.224884629249572754e-01,1.716036915779113770e+00,2.384496480226516724e-01,3.403262495994567871e-01
8.034543037414550781e+00,1.654708671569824219e+01,-7.736614942550659180e-01,2.053065299987792969e+00,2.450385689735412598e-01,3.953355550765991211e-01
8.021044731140136719e+00,1.658474731445312500e+01,-8.101539611816406250e-01,2.260282754898071289e+00,2.524770796298980713e-01,4.463220536708831787e-01
8.007536888122558594e+00,1.662215423583984375e+01,-8.107146024703979492e-01,2.245203733444213867e+00,2.602828443050384521e-01,4.683587849140167236e-01
7.993769645690917969e+00,1.666218566894531250e+01,-8.262840509414672852e-01,2.402774810791015625e+00,2.689993679523468018e-01,5.230039358139038086e-01
7.979592323303222656e+00,1.670503997802734375e+01,-8.509570956230163574e-01,2.572509765625000000e+00,2.787218391895294189e-01,5.833601355552673340e-01
7.964810371398925781e+00,1.675195884704589844e+01,-8.873524665832519531e-01,2.816637992858886719e+00,2.895836830139160156e-01,6.517243981361389160e-01
7.949207305908203125e+00,1.680437469482421875e+01,-9.367556571960449219e-01,3.146796941757202148e+00,3.018898069858551025e-01,7.383885383605957031e-01
7.932456970214843750e+00,1.686227416992187500e+01,-1.005748271942138672e+00,3.476213932037353516e+00,3.153887391090393066e-01,8.099594712257385254e-01
7.915010929107666016e+00,1.692321205139160156e+01,-1.047630548477172852e+00,3.658849954605102539e+00,3.299507200717926025e-01,8.737453818321228027e-01
7.896948337554931641e+00,1.698418235778808594e+01,-1.084738969802856445e+00,3.660913228988647461e+00,3.448500335216522217e-01,8.939900994300842285e-01
7.877986907958984375e+00,1.704518127441406250e+01,-1.138684391975402832e+00,3.662668943405151367e+00,3.599008917808532715e-01,9.030773043632507324e-01
7.856942176818847656e+00,1.711023330688476562e+01,-1.263812422752380371e+00,3.906062602996826172e+00,3.754113316535949707e-01,9.306511878967285156e-01
7.833821296691894531e+00,1.718057060241699219e+01,-1.388561248779296875e+00,4.223526000976562500e+00,3.918778598308563232e-01,9.880211949348449707e-01
7.808073997497558594e+00,1.725607109069824219e+01,-1.546270608901977539e+00,4.533412933349609375e+00,4.087270796298980713e-01,1.010991334915161133e+00
7.779340744018554688e+00,1.733660125732421875e+01,-1.725557684898376465e+00,4.835295200347900391e+00,4.258273839950561523e-01,1.026048541069030762e+00
7.747905731201171875e+00,1.742223548889160156e+01,-1.887881994247436523e+00,5.141773700714111328e+00,4.435983896255493164e-01,1.066295862197875977e+00
7.714124679565429688e+00,1.751304435729980469e+01,-2.028855323791503906e+00,5.452604770660400391e+00,4.624042809009552002e-01,1.128402113914489746e+00
7.677505493164062500e+00,1.760886955261230469e+01,-2.199450016021728516e+00,5.754010677337646484e+00,4.819753170013427734e-01,1.174311757087707520e+00
7.637528419494628906e+00,1.770950508117675781e+01,-2.401131391525268555e+00,6.042791843414306641e+00,5.020774602890014648e-01,1.206184983253479004e+00
7.594810962677001953e+00,1.781510734558105469e+01,-2.565962076187133789e+00,6.341409206390380859e+00,5.233924388885498047e-01,1.278962850570678711e+00
7.550689220428466797e+00,1.792180061340332031e+01,-2.650488376617431641e+00,6.406934738159179688e+00,5.451666712760925293e-01,1.306521177291870117e+00
7.504362583160400391e+00,1.803025817871093750e+01,-2.783000230789184570e+00,6.512915134429931641e+00,5.672265291213989258e-01,1.323659658432006836e+00
7.456803798675537109e+00,1.813845825195312500e+01,-2.857119321823120117e+00,6.497547149658203125e+00,5.894905328750610352e-01,1.335908293724060059e+00
7.406768321990966797e+00,1.824960899353027344e+01,-3.006120443344116211e+00,6.674951076507568359e+00,6.126703023910522461e-01,1.390860557556152344e+00
7.352949142456054688e+00,1.836462020874023438e+01,-3.233467340469360352e+00,6.906761646270751953e+00,6.363030672073364258e-01,1.418040990829467773e+00
7.294384479522705078e+00,1.848358535766601562e+01,-3.518326759338378906e+00,7.143869400024414062e+00,6.598870754241943359e-01,1.415114998817443848e+00
7.230558872222900391e+00,1.860608100891113281e+01,-3.833924055099487305e+00,7.355350017547607422e+00,6.828796267509460449e-01,1.379622459411621094e+00
7.161294937133789062e+00,1.873197555541992188e+01,-4.160151958465576172e+00,7.558786392211914062e+00,7.053103446960449219e-01,1.345907449722290039e+00
7.088254928588867188e+00,1.885941696166992188e+01,-4.386786937713623047e+00,7.651535511016845703e+00,7.276090383529663086e-01,1.337981343269348145e+00
