2.743516921997070312e+01,2.370402908325195312e+01,-2.125316997990012169e-03,-4.553199112415313721e-01,9.911796450614929199e-02,6.436686962842941284e-04
2.743509674072265625e+01,2.369368743896484375e+01,-4.029300995171070099e-03,-6.190075874328613281e-01,9.913601726293563843e-02,1.734781311824917793e-03
2.743494987487792969e+01,2.368061828613281250e+01,-8.577353321015834808e-03,-7.829561829566955566e-01,9.920091927051544189e-02,4.341166932135820389e-03
2.743466567993164062e+01,2.366481781005859375e+01,-1.679026335477828979e-02,-9.472668170928955078e-01,9.934657812118530273e-02,9.047840721905231476e-03
2.743395614624023438e+01,2.364962768554687500e+01,-4.244502633810043335e-02,-9.106668233871459961e-01,9.973405301570892334e-02,2.345790527760982513e-02
2.743300437927246094e+01,2.363277816772460938e+01,-5.700029432773590088e-02,-1.010565876960754395e+00,1.002406850457191467e-01,3.054983355104923248e-02
2.743163108825683594e+01,2.361545562744140625e+01,-8.238044381141662598e-02,-1.038986325263977051e+00,1.008104979991912842e-01,3.429638594388961792e-02
2.743002700805664062e+01,2.359614944458007812e+01,-9.619172662496566772e-02,-1.158076763153076172e+00,1.013953238725662231e-01,3.516485542058944702e-02
2.742837905883789062e+01,2.357411575317382812e+01,-9.883137792348861694e-02,-1.321852445602416992e+00,1.020058542490005493e-01,3.667859733104705811e-02
2.742652511596679688e+01,2.355230712890625000e+01,-1.111909896135330200e-01,-1.308454394340515137e+00,1.026409119367599487e-01,3.814347088336944580e-02
2.742464065551757812e+01,2.352864646911621094e+01,-1.131236329674720764e-01,-1.419484376907348633e+00,1.032133996486663818e-01,3.438137844204902649e-02
2.742276382446289062e+01,2.350323867797851562e+01,-1.125585362315177917e-01,-1.524497389793395996e+00,1.037797778844833374e-01,3.400610759854316711e-02
2.742051696777343750e+01,2.347896003723144531e+01,-1.347991228103637695e-01,-1.456708073616027832e+00,1.041022017598152161e-01,1.935880817472934723e-02
2.741806411743164062e+01,2.345376205444335938e+01,-1.471417844295501709e-01,-1.511862874031066895e+00,1.040824428200721741e-01,-1.177962287329137325e-03
2.741499519348144531e+01,2.342907142639160156e+01,-1.840927749872207642e-01,-1.481450915336608887e+00,1.034366041421890259e-01,-3.874707221984863281e-02
2.741208648681640625e+01,2.340167236328125000e+01,-1.745482236146926880e-01,-1.643979310989379883e+00,1.026994884014129639e-01,-4.421875625848770142e-02
2.740837287902832031e+01,2.337533378601074219e+01,-2.228446602821350098e-01,-1.580302715301513672e+00,1.012187823653221130e-01,-8.883735537528991699e-02
2.740425491333007812e+01,2.334799003601074219e+01,-2.471146136522293091e-01,-1.640639901161193848e+00,9.935232251882553101e-02,-1.119836643338203430e-01
2.740022087097167969e+01,2.331792831420898438e+01,-2.419875115156173706e-01,-1.803727030754089355e+00,9.743699431419372559e-02,-1.149168387055397034e-01
2.739622497558593750e+01,2.328514289855957031e+01,-2.396985441446304321e-01,-1.967104196548461914e+00,9.549998492002487183e-02,-1.162230372428894043e-01
2.739235305786132812e+01,2.324964332580566406e+01,-2.322994023561477661e-01,-2.130002737045288086e+00,9.349241107702255249e-02,-1.204565688967704773e-01
2.738849830627441406e+01,2.321192359924316406e+01,-2.312325388193130493e-01,-2.263150215148925781e+00,9.131845086812973022e-02,-1.304411739110946655e-01
2.738475799560546875e+01,2.317148780822753906e+01,-2.244065701961517334e-01,-2.426158189773559570e+00,8.907937258481979370e-02,-1.343436837196350098e-01
2.738065719604492188e+01,2.312998580932617188e+01,-2.460599690675735474e-01,-2.490102291107177734e+00,8.646420389413833618e-02,-1.569106429815292358e-01
2.737660026550292969e+01,2.308576011657714844e+01,-2.434219866991043091e-01,-2.653559923171997070e+00,8.382407575845718384e-02,-1.584116667509078979e-01
2.737221717834472656e+01,2.304024314880371094e+01,-2.629636228084564209e-01,-2.730966329574584961e+00,8.087033778429031372e-02,-1.772245913743972778e-01
2.736794281005859375e+01,2.299200439453125000e+01,-2.564551234245300293e-01,-2.894179105758666992e+00,7.785466313362121582e-02,-1.809377372264862061e-01
2.736387634277343750e+01,2.294105339050292969e+01,-2.439412772655487061e-01,-3.056958198547363281e+00,7.471998780965805054e-02,-1.880851536989212036e-01
2.736003684997558594e+01,2.288739013671875000e+01,-2.303580492734909058e-01,-3.219717264175415039e+00,7.145601511001586914e-02,-1.958420276641845703e-01
2.735595321655273438e+01,2.283306884765625000e+01,-2.450745105743408203e-01,-3.259016990661621094e+00,6.772626936435699463e-02,-2.237804681062698364e-01
2.735064888000488281e+01,2.278162956237792969e+01,-3.183152973651885986e-01,-3.086016893386840820e+00,6.280025094747543335e-02,-2.955541312694549561e-01
2.734432792663574219e+01,2.273209571838378906e+01,-3.793139457702636719e-01,-2.971487760543823242e+00,5.690288543701171875e-02,-3.538372814655303955e-01
2.733749198913574219e+01,2.268342208862304688e+01,-4.101831018924713135e-01,-2.919883489608764648e+00,5.036939308047294617e-02,-3.920027315616607666e-01
2.733069610595703125e+01,2.263327598571777344e+01,-4.077245593070983887e-01,-3.008172988891601562e+00,4.357955604791641235e-02,-4.073888659477233887e-01
2.732379150390625000e+01,2.258200263977050781e+01,-4.143102169036865234e-01,-3.075773000717163086e+00,3.650279715657234192e-02,-4.246072471141815186e-01
2.731670188903808594e+01,2.253140449523925781e+01,-4.254192411899566650e-01,-3.035135030746459961e+00,2.920158021152019501e-02,-4.380725026130676270e-01
2.730946350097656250e+01,2.247946739196777344e+01,-4.342990815639495850e-01,-3.115381240844726562e+00,2.166355587542057037e-02,-4.522832036018371582e-01
2.730219841003417969e+01,2.242477989196777344e+01,-4.358987510204315186e-01,-3.280440807342529297e+00,1.414112746715545654e-02,-4.513481557369232178e-01
2.729487609863281250e+01,2.236734199523925781e+01,-4.393030107021331787e-01,-3.445505619049072266e+00,6.651398725807666779e-03,-4.493906199932098389e-01
2.728760147094726562e+01,2.230715370178222656e+01,-4.364998340606689453e-01,-3.610495805740356445e+00,-8.649214869365096092e-04,-4.509801566600799561e-01
2.728032493591308594e+01,2.224607658386230469e+01,-4.366312623023986816e-01,-3.663785696029663086e+00,-8.565858937799930573e-03,-4.620526432991027832e-01
2.727309226989746094e+01,2.218300056457519531e+01,-4.339940249919891357e-01,-3.783760547637939453e+00,-1.641915738582611084e-02,-4.711948037147521973e-01
2.726606369018554688e+01,2.211716842651367188e+01,-4.217438697814941406e-01,-3.949127912521362305e+00,-2.438907139003276825e-02,-4.781937301158905029e-01
2.725920295715332031e+01,2.204857826232910156e+01,-4.116467535495758057e-01,-4.114589214324951172e+00,-3.245531395077705383e-02,-4.839735925197601318e-01
2.725256729125976562e+01,2.197722625732421875e+01,-3.981104791164398193e-01,-4.280287742614746094e+00,-4.065075889229774475e-02,-4.917257428169250488e-01
2.724576187133789062e+01,2.190590095520019531e+01,-4.082850217819213867e-01,-4.278328895568847656e+00,-4.950391128659248352e-02,-5.311955213546752930e-01
2.723844146728515625e+01,2.183859443664550781e+01,-4.390708506107330322e-01,-4.036968708038330078e+00,-5.960208177566528320e-02,-6.058870553970336914e-01
2.723065567016601562e+01,2.177683639526367188e+01,-4.670679569244384766e-01,-3.703755140304565430e+00,-7.093840092420578003e-02,-6.801761388778686523e-01
2.722232437133789062e+01,2.172055244445800781e+01,-4.997318387031555176e-01,-3.374935150146484375e+00,-8.380898088216781616e-02,-7.722322940826416016e-01
2.721361351013183594e+01,2.166758537292480469e+01,-5.224403738975524902e-01,-3.175416946411132812e+00,-9.796360880136489868e-02,-8.492744565010070801e-01
2.720443534851074219e+01,2.162003135681152344e+01,-5.502591729164123535e-01,-2.850020647048950195e+00,-1.137918755412101746e-01,-9.497027993202209473e-01
2.719512367248535156e+01,2.157792282104492188e+01,-5.582925081253051758e-01,-2.522644758224487305e+00,-1.310888975858688354e-01,-1.037825226783752441e+00
2.718558692932128906e+01,2.154119110107421875e+01,-5.715121030807495117e-01,-2.199191093444824219e+00,-1.500560045242309570e-01,-1.138043045997619629e+00
