2.221085929870605469e+01,1.745876693725585938e+01,3.228383138775825500e-02,-3.130882084369659424e-01,-2.353531867265701294e-01,-4.838275257498025894e-03
2.221124076843261719e+01,1.745083236694335938e+01,2.326147258281707764e-02,-4.744171798229217529e-01,-2.353420704603195190e-01,4.536150081548839808e-04
2.221146965026855469e+01,1.744021606445312500e+01,1.401859708130359650e-02,-6.356929540634155273e-01,-2.352420687675476074e-01,5.875220987945795059e-03
2.221192932128906250e+01,1.742918968200683594e+01,2.784221991896629333e-02,-6.606861948966979980e-01,-2.353556752204895020e-01,-6.872665602713823318e-03
2.221233749389648438e+01,1.741545486450195312e+01,2.471598424017429352e-02,-8.234342336654663086e-01,-2.354391515254974365e-01,-5.038980860263109207e-03
2.221290969848632812e+01,1.739950370788574219e+01,3.445267304778099060e-02,-9.564483165740966797e-01,-2.355438470840454102e-01,-6.291194818913936615e-03
2.221404647827148438e+01,1.738332366943359375e+01,6.829087436199188232e-02,-9.703869819641113281e-01,-2.356388419866561890e-01,-5.690922494977712631e-03
2.221590232849121094e+01,1.736761474609375000e+01,1.115070134401321411e-01,-9.422544836997985840e-01,-2.356248944997787476e-01,8.464693673886358738e-04
2.221799659729003906e+01,1.735069656372070312e+01,1.256852746009826660e-01,-1.015011906623840332e+00,-2.355493158102035522e-01,4.541479982435703278e-03
2.222004890441894531e+01,1.733132934570312500e+01,1.232914775609970093e-01,-1.161896705627441406e+00,-2.354509383440017700e-01,5.911533720791339874e-03
2.222210693359375000e+01,1.730923652648925781e+01,1.234403476119041443e-01,-1.325432658195495605e+00,-2.353539913892745972e-01,5.824183579534292221e-03
2.222455406188964844e+01,1.728694343566894531e+01,1.468150764703750610e-01,-1.337435483932495117e+00,-2.355941981077194214e-01,-1.439990941435098648e-02
2.222710037231445312e+01,1.726225280761718750e+01,1.528677344322204590e-01,-1.481444358825683594e+00,-2.359187752008438110e-01,-1.946285553276538849e-02
2.223055458068847656e+01,1.723867988586425781e+01,2.073549628257751465e-01,-1.414422154426574707e+00,-2.365207076072692871e-01,-3.611723333597183228e-02
2.223484802246093750e+01,1.721541786193847656e+01,2.576375603675842285e-01,-1.395752191543579102e+00,-2.373532801866531372e-01,-4.995132237672805786e-02
2.223960685729980469e+01,1.719115638732910156e+01,2.854996621608734131e-01,-1.455654382705688477e+00,-2.384854406118392944e-01,-6.792590022087097168e-02
2.224473190307617188e+01,1.716672897338867188e+01,3.075259923934936523e-01,-1.465696454048156738e+00,-2.402316182851791382e-01,-1.047733724117279053e-01
2.225011062622070312e+01,1.713982009887695312e+01,3.227606117725372314e-01,-1.614569544792175293e+00,-2.421467006206512451e-01,-1.149029657244682312e-01
2.225612640380859375e+01,1.711348724365234375e+01,3.609347641468048096e-01,-1.579995036125183105e+00,-2.446071654558181763e-01,-1.476196497678756714e-01
2.226330184936523438e+01,1.709089279174804688e+01,4.305348098278045654e-01,-1.355499267578125000e+00,-2.478890866041183472e-01,-1.969138681888580322e-01
2.227127647399902344e+01,1.707378196716308594e+01,4.786235690116882324e-01,-1.026328325271606445e+00,-2.528234720230102539e-01,-2.960636317729949951e-01
2.227991676330566406e+01,1.706049537658691406e+01,5.184950828552246094e-01,-7.966274023056030273e-01,-2.591110467910766602e-01,-3.772533237934112549e-01
2.228956413269042969e+01,1.705068969726562500e+01,5.789002180099487305e-01,-5.878190994262695312e-01,-2.661771774291992188e-01,-4.239555597305297852e-01
2.229978370666503906e+01,1.704069519042968750e+01,6.132739782333374023e-01,-5.989854931831359863e-01,-2.733282446861267090e-01,-4.290573000907897949e-01
2.231051826477050781e+01,1.703117179870605469e+01,6.442224383354187012e-01,-5.707560181617736816e-01,-2.807085812091827393e-01,-4.428128004074096680e-01
2.232210731506347656e+01,1.702395820617675781e+01,6.956191658973693848e-01,-4.320605993270874023e-01,-2.886091172695159912e-01,-4.740222692489624023e-01
2.233430290222167969e+01,1.701716804504394531e+01,7.319819331169128418e-01,-4.065949022769927979e-01,-2.967907190322875977e-01,-4.908927381038665771e-01
2.234655189514160156e+01,1.700760459899902344e+01,7.351660132408142090e-01,-5.729514956474304199e-01,-3.050090968608856201e-01,-4.931007623672485352e-01
2.235930824279785156e+01,1.699814796447753906e+01,7.655643820762634277e-01,-5.663962364196777344e-01,-3.138676583766937256e-01,-5.315099358558654785e-01
2.237270927429199219e+01,1.698856353759765625e+01,8.044067621231079102e-01,-5.738871693611145020e-01,-3.232855498790740967e-01,-5.650649070739746094e-01
2.238669776916503906e+01,1.697826004028320312e+01,8.397385478019714355e-01,-6.169727444648742676e-01,-3.331504464149475098e-01,-5.918889641761779785e-01
2.240138626098632812e+01,1.696733474731445312e+01,8.817751407623291016e-01,-6.543070673942565918e-01,-3.432796001434326172e-01,-6.077502965927124023e-01
2.241722488403320312e+01,1.695687294006347656e+01,9.507743120193481445e-01,-6.264899373054504395e-01,-3.536603450775146484e-01,-6.228457689285278320e-01
2.243323516845703125e+01,1.694356918334960938e+01,9.612426161766052246e-01,-7.969497442245483398e-01,-3.641569912433624268e-01,-6.298100352287292480e-01
2.244944000244140625e+01,1.692741012573242188e+01,9.728955030441284180e-01,-9.680694341659545898e-01,-3.747825920581817627e-01,-6.375560164451599121e-01
2.246696090698242188e+01,1.691170310974121094e+01,1.051877140998840332e+00,-9.408899545669555664e-01,-3.857075870037078857e-01,-6.555079817771911621e-01
