2.334652328491210938e+01,2.504132843017578125e+01,2.075441837310791016e+00,-1.914957046508789062e+00,-6.927251070737838745e-02,2.940475344657897949e-01
2.338126373291015625e+01,2.500782012939453125e+01,2.084385633468627930e+00,-2.010217189788818359e+00,-6.449480354785919189e-02,2.866738140583038330e-01
2.341621589660644531e+01,2.497156333923339844e+01,2.097132921218872070e+00,-2.175165176391601562e+00,-5.983870849013328552e-02,2.793628275394439697e-01
2.345133590698242188e+01,2.493256187438964844e+01,2.107170820236206055e+00,-2.339858055114746094e+00,-5.527878552675247192e-02,2.736050486564636230e-01
2.348667526245117188e+01,2.489081382751464844e+01,2.120360612869262695e+00,-2.504657745361328125e+00,-5.084463953971862793e-02,2.660504281520843506e-01
2.352216529846191406e+01,2.484632492065429688e+01,2.129393339157104492e+00,-2.669153451919555664e+00,-4.649677500128746033e-02,2.608743607997894287e-01
2.355783271789550781e+01,2.479909324645996094e+01,2.140092134475708008e+00,-2.833667993545532227e+00,-4.225092381238937378e-02,2.547500431537628174e-01
2.359372711181640625e+01,2.474911880493164062e+01,2.153657674789428711e+00,-2.998237133026123047e+00,-3.813437744975090027e-02,2.469921857118606567e-01
2.362968063354492188e+01,2.469918060302734375e+01,2.157169580459594727e+00,-2.996113777160644531e+00,-3.436335921287536621e-02,2.262635082006454468e-01
2.366557502746582031e+01,2.464940452575683594e+01,2.153643369674682617e+00,-2.986391782760620117e+00,-3.112106584012508392e-02,1.945320963859558105e-01
2.370144271850585938e+01,2.459857368469238281e+01,2.152006864547729492e+00,-3.049732923507690430e+00,-2.832647599279880524e-02,1.676830202341079712e-01
2.373753547668457031e+01,2.454500961303710938e+01,2.165595531463623047e+00,-3.213838577270507812e+00,-2.566094882786273956e-02,1.599256694316864014e-01
2.377346038818359375e+01,2.449078369140625000e+01,2.155439615249633789e+00,-3.253560781478881836e+00,-2.347607165575027466e-02,1.310982704162597656e-01
2.380908393859863281e+01,2.443635559082031250e+01,2.137428045272827148e+00,-3.265648365020751953e+00,-2.174976654350757599e-02,1.035787686705589294e-01
2.384439468383789062e+01,2.438287925720214844e+01,2.118652343750000000e+00,-3.208533287048339844e+00,-2.058489806950092316e-02,6.988774240016937256e-02
2.387936973571777344e+01,2.433418083190917969e+01,2.098537445068359375e+00,-2.921905517578125000e+00,-2.004923112690448761e-02,3.213942050933837891e-02
2.391372489929199219e+01,2.429109191894531250e+01,2.061278343200683594e+00,-2.585293531417846680e+00,-2.061288245022296906e-02,-3.381479904055595398e-02
2.394736862182617188e+01,2.425130844116210938e+01,2.018573284149169922e+00,-2.386959552764892578e+00,-2.225674316287040710e-02,-9.863170981407165527e-02
2.398079299926757812e+01,2.421098709106445312e+01,2.005460739135742188e+00,-2.419307470321655273e+00,-2.431108430027961731e-02,-1.232563704252243042e-01
2.401438140869140625e+01,2.416793441772460938e+01,2.015265703201293945e+00,-2.583167314529418945e+00,-2.645870111882686615e-02,-1.288517564535140991e-01
2.404779624938964844e+01,2.412406158447265625e+01,2.004945993423461914e+00,-2.632388591766357422e+00,-2.903947979211807251e-02,-1.548508554697036743e-01
2.408091926574707031e+01,2.408174133300781250e+01,1.987423419952392578e+00,-2.539026737213134766e+00,-3.225408867001533508e-02,-1.928760260343551636e-01
2.411417579650878906e+01,2.403734970092773438e+01,1.995338082313537598e+00,-2.663440704345703125e+00,-3.558234125375747681e-02,-1.996895372867584229e-01
2.414738845825195312e+01,2.399148941040039062e+01,1.992707848548889160e+00,-2.751371622085571289e+00,-3.905638679862022400e-02,-2.084423154592514038e-01
2.418018150329589844e+01,2.394726181030273438e+01,1.967581272125244141e+00,-2.653372287750244141e+00,-4.332339391112327576e-02,-2.560102939605712891e-01
2.421277046203613281e+01,2.390621185302734375e+01,1.955393433570861816e+00,-2.462647676467895508e+00,-4.836627468466758728e-02,-3.025697767734527588e-01
2.424504661560058594e+01,2.387024879455566406e+01,1.936518073081970215e+00,-2.157165527343750000e+00,-5.449248850345611572e-02,-3.675671219825744629e-01
2.427774429321289062e+01,2.383918571472167969e+01,1.961917877197265625e+00,-1.863252639770507812e+00,-6.097184121608734131e-02,-3.887586593627929688e-01
2.431044197082519531e+01,2.381038093566894531e+01,1.961809277534484863e+00,-1.727679491043090820e+00,-6.807875633239746094e-02,-4.264013171195983887e-01
2.434328651428222656e+01,2.378398323059082031e+01,1.970624089241027832e+00,-1.583065867424011230e+00,-7.565427571535110474e-02,-4.545219540596008301e-01
2.437669372558593750e+01,2.375876617431640625e+01,2.004472255706787109e+00,-1.512214899063110352e+00,-8.331411331892013550e-02,-4.595807194709777832e-01
2.441040611267089844e+01,2.373388099670410156e+01,2.022743940353393555e+00,-1.492278933525085449e+00,-9.128656238317489624e-02,-4.783392250537872314e-01
2.444430160522460938e+01,2.370622634887695312e+01,2.033770799636840820e+00,-1.658511281013488770e+00,-9.936559945344924927e-02,-4.847393929958343506e-01
2.447834587097167969e+01,2.367580223083496094e+01,2.042801856994628906e+00,-1.824680447578430176e+00,-1.075324490666389465e-01,-4.900107383728027344e-01
2.451337051391601562e+01,2.364648437500000000e+01,2.101649761199951172e+00,-1.758227109909057617e+00,-1.151823401451110840e-01,-4.590041041374206543e-01
2.454963302612304688e+01,2.361955070495605469e+01,2.175904750823974609e+00,-1.615338325500488281e+00,-1.222330778837203979e-01,-4.230521023273468018e-01
2.458619689941406250e+01,2.359108924865722656e+01,2.193902730941772461e+00,-1.707144260406494141e+00,-1.291462481021881104e-01,-4.147929251194000244e-01
2.462273025512695312e+01,2.355988502502441406e+01,2.192089557647705078e+00,-1.871701717376708984e+00,-1.360435932874679565e-01,-4.138425290584564209e-01
2.465924072265625000e+01,2.352593612670898438e+01,2.190763711929321289e+00,-2.036308765411376953e+00,-1.429297626018524170e-01,-4.131765365600585938e-01
2.469597244262695312e+01,2.348973846435546875e+01,2.204011678695678711e+00,-2.171335220336914062e+00,-1.497477889060974121e-01,-4.090915620326995850e-01
2.473281860351562500e+01,2.345110130310058594e+01,2.210930347442626953e+00,-2.317634344100952148e+00,-1.565115153789520264e-01,-4.058365821838378906e-01
2.477097702026367188e+01,2.341350173950195312e+01,2.289674758911132812e+00,-2.255353927612304688e+00,-1.625170409679412842e-01,-3.603440523147583008e-01
2.480969047546386719e+01,2.337498474121093750e+01,2.322766065597534180e+00,-2.310600757598876953e+00,-1.681102663278579712e-01,-3.355966508388519287e-01
2.484871292114257812e+01,2.333502578735351562e+01,2.341362953186035156e+00,-2.397165060043334961e+00,-1.734172552824020386e-01,-3.184160888195037842e-01
2.488869094848632812e+01,2.329540634155273438e+01,2.398699760437011719e+00,-2.376885175704956055e+00,-1.780170947313308716e-01,-2.759944200515747070e-01
2.492897796630859375e+01,2.325444221496582031e+01,2.417227745056152344e+00,-2.457620859146118164e+00,-1.822317242622375488e-01,-2.528713643550872803e-01
2.496916389465332031e+01,2.321076393127441406e+01,2.411118507385253906e+00,-2.620474815368652344e+00,-1.863881498575210571e-01,-2.493777871131896973e-01
2.501010704040527344e+01,2.316673660278320312e+01,2.456634521484375000e+00,-2.641463041305541992e+00,-1.900429278612136841e-01,-2.192857116460800171e-01
2.505241394042968750e+01,2.312494277954101562e+01,2.538414955139160156e+00,-2.507437705993652344e+00,-1.930757611989974976e-01,-1.819713413715362549e-01
2.509580421447753906e+01,2.308342742919921875e+01,2.603443145751953125e+00,-2.490939140319824219e+00,-1.954559087753295898e-01,-1.428017616271972656e-01
2.513990020751953125e+01,2.304176139831542969e+01,2.645706892013549805e+00,-2.500004291534423828e+00,-1.973842233419418335e-01,-1.156973093748092651e-01
2.518560600280761719e+01,2.300242614746093750e+01,2.742303133010864258e+00,-2.360161542892456055e+00,-1.985789537429809570e-01,-7.168237119913101196e-02
