4.338466548135593293e-01,1.594699087010433836e-01,-2.956343572875969050e-01
1.331247004053959238e-01,5.667203114548196030e-01,-7.166165503121757485e-01
1.590329319100506344e-01,9.422640883900175179e-01,-3.201114500905641869e-01
0.000000000000000000e+00,8.472202390375479508e-01,1.605592174085459511e-01
3.545293201689377893e-01,7.938562264263850921e-01,-3.387867027214059856e-01
7.067014946499713401e-01,1.000000000000000000e+00,-6.032310661858907297e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.735889244729025727e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.100306416828160216e-01
1.000000000000000000e+00,9.803499197764231621e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.226247929243021284e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,8.834726441953839604e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.513835942754245156e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.115379039956006180e-01,-9.218448957109505182e-01
1.000000000000000000e+00,3.891914801247211564e-01,-1.000000000000000000e+00
5.924884205222152866e-01,6.124000281545111113e-01,-1.000000000000000000e+00
5.474701141316813402e-01,3.045445161142777968e-01,-7.311025433887518021e-01
8.531345583573047842e-01,5.995328148745722174e-01,-6.214143707280234130e-01
7.152845232652370600e-01,4.634300658677870111e-01,-6.985403338898590331e-01
1.000000000000000000e+00,8.864083817709246249e-01,-8.748021058890182999e-01
5.838048071866639432e-01,5.947390212000798204e-01,-1.000000000000000000e+00
4.652696880682102298e-01,3.968590839425903960e-01,-5.019994447348318234e-01
3.009132733161039575e-01,8.065192325194807665e-01,-4.555519684400096692e-01
3.210470368820365072e-01,9.996700018661843767e-01,-1.856032059234996590e-01
5.058982848660975584e-01,1.000000000000000000e+00,-1.826874590464944159e-02
5.829530686885897595e-02,5.169412321474877725e-01,3.153297696354772084e-01
0.000000000000000000e+00,2.025403193154136083e-01,6.820577608016659132e-01
8.555622450012478897e-02,-2.203044124231710033e-01,3.437236765249964687e-01
4.489985820938150463e-01,-5.124970917660968128e-01,4.932695560018299785e-01
5.551374463156200090e-02,-6.316010634543191005e-01,7.634525625151492578e-01
3.876316933440320245e-01,-3.803491819443859390e-01,9.412109014401564000e-01
7.214718048916010096e-01,-3.371638104506459177e-01,4.674164791987028833e-01
1.000000000000000000e+00,-1.516822308254006657e-04,6.129135641217179353e-01
7.478289184251508681e-01,4.541262035473693226e-01,8.063903892323610600e-01
7.548782773740326801e-01,5.979298048099703777e-01,7.392161805812910158e-01
9.202849569870481528e-01,6.629915992997803542e-01,5.153722985844502169e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.243857951702075804e-01
1.000000000000000000e+00,6.664977273557907145e-01,5.171571175496179062e-01
1.000000000000000000e+00,7.392349195549889895e-01,2.976659742501264194e-02
9.101787645379555425e-01,1.000000000000000000e+00,-7.648538612321309493e-02
6.481906414017966078e-01,1.000000000000000000e+00,-1.196627792811982838e-01
5.074549439484711266e-01,9.266125805973371987e-01,-2.094921619475048624e-01
8.077642998191458812e-01,6.809656045418310821e-01,-5.183219555153645297e-01
