0.000000000000000000e+00,-3.925088575277082548e-01,1.478310675476913749e-01
4.606981507161671541e-01,-1.222096381966980561e-01,5.560836770788809558e-01
1.886399168856108810e-01,-3.684070446274910759e-01,4.055439366726900641e-01
1.455105268567756793e-01,-3.148500331879147129e-01,7.131477310739154918e-01
0.000000000000000000e+00,-1.898816531459349699e-01,9.547736166479952047e-01
0.000000000000000000e+00,1.464118713367363878e-01,5.276545040339239989e-01
0.000000000000000000e+00,2.533858711811382003e-01,7.938786026836323062e-01
3.221340504742732369e-01,-1.962940824700708520e-01,1.000000000000000000e+00
7.633326436970019335e-01,1.299875349989465523e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.874214193209426282e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.425165335512163622e-02,1.000000000000000000e+00
1.000000000000000000e+00,-8.578522358288231953e-02,6.695617013704000531e-01
1.000000000000000000e+00,-4.316811240313805920e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.229273801767485130e-01,5.543305019828830282e-01
1.000000000000000000e+00,-9.349066437436591714e-01,5.536381774371756936e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.462234444494372232e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.101135571002379576e-01
8.471127449933132381e-01,-8.989176562063976306e-01,7.115946206653652739e-01
9.944736301369788700e-01,-1.000000000000000000e+00,3.175805900469117482e-01
1.000000000000000000e+00,-9.159188727417189035e-01,3.512133136588700966e-01
1.000000000000000000e+00,-8.155601019614585612e-01,2.750475122224514957e-01
6.012480060712991348e-01,-7.083640087718822143e-01,-1.903496448150887588e-01
3.065585206009210362e-01,-3.191501134277575646e-01,-1.126237920750160493e-01
1.438238981109662973e-01,-7.853987265300377274e-02,-6.163910470706812639e-02
5.647633998092693730e-01,-2.318106460380952027e-01,-3.509117394726031236e-01
5.480350274114866860e-01,-2.193892718587145962e-01,9.328713301676971881e-02
1.755814310996320904e-01,2.258899185272933430e-01,-2.191947052286477016e-01
6.651988486527442568e-01,-6.979664876672997398e-02,2.262493224406000314e-01
8.671468641934721999e-01,-1.915795749473991894e-02,3.879490459908163658e-01
8.660199196311131331e-01,-9.355244154525865774e-02,4.926016212108652592e-02
9.027967026132339701e-01,-3.981135144698414452e-01,5.419587195593127404e-01
5.097910016532113398e-01,-4.675766217004766467e-01,8.506526576380613047e-01
6.814397077979352790e-01,-7.703087505058875406e-01,7.341309034774627928e-01
6.864636227217928433e-01,-1.000000000000000000e+00,8.825848636842165140e-01
3.453838794794464873e-01,-9.912522215330649145e-01,1.000000000000000000e+00
3.397294770624854632e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.477583475948118785e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.067255529817241477e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.438867665181100541e-01,-1.000000000000000000e+00,7.370519387736532702e-01
1.781677158800241134e-01,-6.496447579152775376e-01,6.885618486842040031e-01
2.380491332759139267e-01,-8.598602693434929112e-01,1.930317771630291057e-01
6.105244730275265486e-01,-6.909899350714666655e-01,6.165509612069375311e-02
2.128886851058555685e-01,-3.536643286407535891e-01,8.031257028347804638e-02
4.606760142950313552e-01,-4.572588891855067228e-02,3.415433265757894521e-01
7.895641329763389837e-01,-2.715765594152946827e-01,5.839373745486056144e-01
1.000000000000000000e+00,-6.053294427505475639e-01,9.313749253364613789e-01
1.000000000000000000e+00,-6.591274977646311983e-01,1.000000000000000000e+00
5.272283662686009231e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.216256999734173005e-01,-9.169626847418762550e-01,1.000000000000000000e+00
9.423875813103377297e-02,-8.597750919586950591e-01,7.367113584283569994e-01
4.333778028419710271e-01,-4.252843485967129356e-01,2.666383443606641368e-01
5.143183707435209362e-01,-4.751567650200024806e-01,-4.635685065798311744e-02
9.800090598035618994e-01,-7.321806473920470237e-01,-4.777609138265374034e-01
8.780668969051886874e-01,-1.000000000000000000e+00,-6.102458411492520662e-01
1.000000000000000000e+00,-8.760851760513469477e-01,-4.428004594273643457e-01
1.000000000000000000e+00,-6.114585471190600030e-01,-8.880850012871372989e-01
1.000000000000000000e+00,-6.215088207350339955e-01,-5.318395806907258994e-01
1.000000000000000000e+00,-1.569423724232038575e-01,-1.938621806409530635e-01
7.734444600976644324e-01,-2.005957958477233571e-02,2.906074120392426741e-01
6.702662498986616813e-01,-3.111737076428900961e-01,7.844265213017598271e-01
5.713584579880421899e-01,-1.798452636441572050e-01,3.436344779566344876e-01
2.801342977114528177e-01,-6.671293197369728700e-01,5.113754397226686343e-01
0.000000000000000000e+00,-9.248526103073634319e-01,8.963718453168389999e-01
4.612571275863264209e-01,-1.000000000000000000e+00,9.145744216366439305e-01
4.721532338336663637e-01,-5.812132553359358189e-01,1.000000000000000000e+00
1.975248911874674107e-01,-1.962951773670947864e-01,1.000000000000000000e+00
