1.382748889923095703e+01,1.951627731323242188e+01,8.352202922105789185e-02,-1.539940237998962402e-01,-2.017758339643478394e-01,1.303116139024496078e-02
1.382942867279052734e+01,1.951281356811523438e+01,1.165380850434303284e-01,-2.064697891473770142e-01,-2.015878409147262573e-01,1.112225838005542755e-02
1.383240413665771484e+01,1.951088142395019531e+01,1.787218302488327026e-01,-1.148619651794433594e-01,-2.015859037637710571e-01,3.670909791253507137e-05
1.383599662780761719e+01,1.950789451599121094e+01,2.157374173402786255e-01,-1.783848106861114502e-01,-2.016668319702148438e-01,-4.891805350780487061e-03
1.384040355682373047e+01,1.950492858886718750e+01,2.645133435726165771e-01,-1.774228811264038086e-01,-2.018540948629379272e-01,-1.124322135001420975e-02
1.384568405151367188e+01,1.950227165222167969e+01,3.169620037078857422e-01,-1.589935421943664551e-01,-2.021460533142089844e-01,-1.751619018614292145e-02
1.385183334350585938e+01,1.950222015380859375e+01,3.690986633300781250e-01,-2.803785027936100960e-03,-2.030263841152191162e-01,-5.281890556216239929e-02
1.385946464538574219e+01,1.950773239135742188e+01,4.579296112060546875e-01,3.310582637786865234e-01,-2.044573277235031128e-01,-8.584749698638916016e-02
1.386832332611083984e+01,1.951881980895996094e+01,5.315915942192077637e-01,6.654797196388244629e-01,-2.067527472972869873e-01,-1.377166807651519775e-01
1.387881374359130859e+01,1.953466987609863281e+01,6.294839978218078613e-01,9.512720108032226562e-01,-2.093067169189453125e-01,-1.532274484634399414e-01
1.389134025573730469e+01,1.955598640441894531e+01,7.516624331474304199e-01,1.279169559478759766e+00,-2.117252647876739502e-01,-1.451043933629989624e-01
1.390532112121582031e+01,1.958288192749023438e+01,8.389132618904113770e-01,1.613980770111083984e+00,-2.144713699817657471e-01,-1.647608876228332520e-01
1.392011165618896484e+01,1.961180686950683594e+01,8.874644637107849121e-01,1.735707521438598633e+00,-2.174492925405502319e-01,-1.786644607782363892e-01
1.393550586700439453e+01,1.964045906066894531e+01,9.236863255500793457e-01,1.719324707984924316e+00,-2.205332219600677490e-01,-1.850302219390869141e-01
1.395152854919433594e+01,1.966886711120605469e+01,9.614386558532714844e-01,1.704699873924255371e+00,-2.238464355468750000e-01,-1.987899243831634521e-01
1.396779727935791016e+01,1.969609642028808594e+01,9.761521816253662109e-01,1.634036421775817871e+00,-2.274251431226730347e-01,-2.147175371646881104e-01
1.398436737060546875e+01,1.972288513183593750e+01,9.942346811294555664e-01,1.607580661773681641e+00,-2.314211577177047729e-01,-2.397485524415969849e-01
1.400106143951416016e+01,1.974691200256347656e+01,1.001717448234558105e+00,1.441870212554931641e+00,-2.354910671710968018e-01,-2.441913485527038574e-01
1.401784706115722656e+01,1.976886367797851562e+01,1.007218956947326660e+00,1.317324757575988770e+00,-2.397197932004928589e-01,-2.537258863449096680e-01
1.403464889526367188e+01,1.978807830810546875e+01,1.008195638656616211e+00,1.153090953826904297e+00,-2.439591437578201294e-01,-2.543660998344421387e-01
1.405176067352294922e+01,1.980661582946777344e+01,1.026742458343505859e+00,1.112457156181335449e+00,-2.484311908483505249e-01,-2.683251202106475830e-01
1.406887531280517578e+01,1.982241821289062500e+01,1.026956200599670410e+00,9.483487010002136230e-01,-2.529066503047943115e-01,-2.685282230377197266e-01
1.408597087860107422e+01,1.983549118041992188e+01,1.025775909423828125e+00,7.845992445945739746e-01,-2.573718428611755371e-01,-2.679117619991302490e-01
1.410334110260009766e+01,1.984821891784667969e+01,1.042256712913513184e+00,7.638367414474487305e-01,-2.621088624000549316e-01,-2.842208445072174072e-01
1.412112331390380859e+01,1.986066818237304688e+01,1.066972613334655762e+00,7.472392320632934570e-01,-2.670724093914031982e-01,-2.978104948997497559e-01
1.414027404785156250e+01,1.987607955932617188e+01,1.149121165275573730e+00,9.250257015228271484e-01,-2.722614109516143799e-01,-3.113385438919067383e-01
1.416070270538330078e+01,1.989509201049804688e+01,1.225853443145751953e+00,1.141155719757080078e+00,-2.780684530735015869e-01,-3.484253883361816406e-01
1.418217277526855469e+01,1.991720199584960938e+01,1.288336157798767090e+00,1.327215433120727539e+00,-2.845467031002044678e-01,-3.886922299861907959e-01
1.420550823211669922e+01,1.994424819946289062e+01,1.400377750396728516e+00,1.623319149017333984e+00,-2.914471924304962158e-01,-4.140270650386810303e-01
1.423031711578369141e+01,1.997676849365234375e+01,1.488839149475097656e+00,1.951995372772216797e+00,-2.994771301746368408e-01,-4.818052649497985840e-01
1.425616168975830078e+01,2.001474189758300781e+01,1.551033020019531250e+00,2.279468536376953125e+00,-3.090885579586029053e-01,-5.766821503639221191e-01
1.428321075439453125e+01,2.005810928344726562e+01,1.623536348342895508e+00,2.603625535964965820e+00,-3.203472793102264404e-01,-6.755218505859375000e-01
1.431188392639160156e+01,2.010684967041015625e+01,1.721014261245727539e+00,2.926386833190917969e+00,-3.329299092292785645e-01,-7.549577355384826660e-01
1.434251880645751953e+01,2.016092491149902344e+01,1.838948011398315430e+00,3.246852397918701172e+00,-3.465157151222229004e-01,-8.151459693908691406e-01
1.437437725067138672e+01,2.021673393249511719e+01,1.912413597106933594e+00,3.350955009460449219e+00,-3.604905307292938232e-01,-8.384910225868225098e-01
1.440726375579833984e+01,2.027231597900390625e+01,1.974180579185485840e+00,3.337432146072387695e+00,-3.744742274284362793e-01,-8.390340805053710938e-01
1.444208908081054688e+01,2.033083534240722656e+01,2.090562582015991211e+00,3.513651371002197266e+00,-3.889432549476623535e-01,-8.681542277336120605e-01
1.447929000854492188e+01,2.039445114135742188e+01,2.233296394348144531e+00,3.819795608520507812e+00,-4.044769108295440674e-01,-9.320368170738220215e-01
1.451940441131591797e+01,2.046310043334960938e+01,2.408287763595581055e+00,4.122202873229980469e+00,-4.207619130611419678e-01,-9.771146178245544434e-01
1.456226634979248047e+01,2.053679275512695312e+01,2.573374032974243164e+00,4.425142765045166016e+00,-4.381000101566314697e-01,-1.040301084518432617e+00
1.460772132873535156e+01,2.061551475524902344e+01,2.729282140731811523e+00,4.727290153503417969e+00,-4.567785561084747314e-01,-1.120729565620422363e+00
1.465601539611816406e+01,2.069918441772460938e+01,2.899990797042846680e+00,5.024789333343505859e+00,-4.766192138195037842e-01,-1.190462350845336914e+00
1.470734691619873047e+01,2.078609657287597656e+01,3.082485914230346680e+00,5.219439983367919922e+00,-4.968580901622772217e-01,-1.214370846748352051e+00
1.476156139373779297e+01,2.087541389465332031e+01,3.255544662475585938e+00,5.363900661468505859e+00,-5.173307061195373535e-01,-1.228391051292419434e+00
1.481855392456054688e+01,2.096779060363769531e+01,3.422529220581054688e+00,5.547634124755859375e+00,-5.384988188743591309e-01,-1.270130515098571777e+00
1.487763595581054688e+01,2.106230354309082031e+01,3.548365354537963867e+00,5.676257133483886719e+00,-5.607555508613586426e-01,-1.335449934005737305e+00
1.493833923339843750e+01,2.115774726867675781e+01,3.646070480346679688e+00,5.732415199279785156e+00,-5.839194655418395996e-01,-1.389888048171997070e+00
1.500046443939208984e+01,2.125329780578613281e+01,3.731767892837524414e+00,5.739075660705566406e+00,-6.076427102088928223e-01,-1.423461675643920898e+00
1.506284999847412109e+01,2.134659385681152344e+01,3.747530460357666016e+00,5.603772163391113281e+00,-6.315649747848510742e-01,-1.435409784317016602e+00
1.512530422210693359e+01,2.143744659423828125e+01,3.751912117004394531e+00,5.457223415374755859e+00,-6.555778980255126953e-01,-1.440860033035278320e+00
1.518931865692138672e+01,2.152844238281250000e+01,3.845901966094970703e+00,5.465984344482421875e+00,-6.802381277084350586e-01,-1.479699492454528809e+00
1.525424003601074219e+01,2.161796951293945312e+01,3.900666475296020508e+00,5.377957344055175781e+00,-7.052739858627319336e-01,-1.502230763435363770e+00
1.532030582427978516e+01,2.170640945434570312e+01,3.969675302505493164e+00,5.312913894653320312e+00,-7.308694720268249512e-01,-1.535812973976135254e+00
