2.185538291931152344e+01,1.719132423400878906e+01,-6.518638134002685547e-01,1.307380437850952148e+00,2.312759310007095337e-02,-4.585508108139038086e-01
2.184307670593261719e+01,1.721856880187988281e+01,-7.384064793586730957e-01,1.635777592658996582e+00,1.427320297807455063e-02,-5.312551856040954590e-01
2.182994651794433594e+01,1.725142288208007812e+01,-7.878319621086120605e-01,1.972424507141113281e+00,4.730885848402976990e-03,-5.725309848785400391e-01
2.181588745117187500e+01,1.728982353210449219e+01,-8.435868620872497559e-01,2.305457115173339844e+00,-5.856793373823165894e-03,-6.352493166923522949e-01
2.180066299438476562e+01,1.733364105224609375e+01,-9.134827852249145508e-01,2.631000757217407227e+00,-1.797225698828697205e-02,-7.269211411476135254e-01
2.178429603576660156e+01,1.738283157348632812e+01,-9.819833636283874512e-01,2.953950166702270508e+00,-3.175422549247741699e-02,-8.269139528274536133e-01
2.176753234863281250e+01,1.743651390075683594e+01,-1.005744576454162598e+00,3.223696231842041016e+00,-4.654970392584800720e-02,-8.877169489860534668e-01
2.174987792968750000e+01,1.749556159973144531e+01,-1.059010267257690430e+00,3.546403408050537109e+00,-6.302440166473388672e-02,-9.884882569313049316e-01
2.173150825500488281e+01,1.755963134765625000e+01,-1.101977348327636719e+00,3.848558664321899414e+00,-8.111584931612014771e-02,-1.085486769676208496e+00
2.171282005310058594e+01,1.762775993347167969e+01,-1.120782732963562012e+00,4.092561244964599609e+00,-1.004685088992118835e-01,-1.161174535751342773e+00
2.169398880004882812e+01,1.769664192199707031e+01,-1.129162073135375977e+00,4.138171195983886719e+00,-1.206075325608253479e-01,-1.208364248275756836e+00
2.167523956298828125e+01,1.776634025573730469e+01,-1.124152541160583496e+00,4.187421798706054688e+00,-1.412247121334075928e-01,-1.237061500549316406e+00
2.165690422058105469e+01,1.783893203735351562e+01,-1.099182724952697754e+00,4.361312389373779297e+00,-1.622461378574371338e-01,-1.261330604553222656e+00
2.163891983032226562e+01,1.791379737854003906e+01,-1.077990770339965820e+00,4.497841835021972656e+00,-1.835827082395553589e-01,-1.280247569084167480e+00
2.162096786499023438e+01,1.799408531188964844e+01,-1.075861930847167969e+00,4.823830127716064453e+00,-2.061358839273452759e-01,-1.353237271308898926e+00
2.160331535339355469e+01,1.807755470275878906e+01,-1.057506442070007324e+00,5.015217304229736328e+00,-2.294644415378570557e-01,-1.399764657020568848e+00
2.158594703674316406e+01,1.816207122802734375e+01,-1.040321469306945801e+00,5.078197479248046875e+00,-2.530623078346252441e-01,-1.415932655334472656e+00
2.156842613220214844e+01,1.824427986145019531e+01,-1.049219846725463867e+00,4.939677715301513672e+00,-2.766295969486236572e-01,-1.414105892181396484e+00
2.155074501037597656e+01,1.832355308532714844e+01,-1.058748841285705566e+00,4.763384819030761719e+00,-3.001401126384735107e-01,-1.410703301429748535e+00
2.153349494934082031e+01,1.840190315246582031e+01,-1.032834887504577637e+00,4.708082675933837891e+00,-3.237408399581909180e-01,-1.416119933128356934e+00
2.151615333557128906e+01,1.847765159606933594e+01,-1.037971496582031250e+00,4.551841735839843750e+00,-3.473390638828277588e-01,-1.415967941284179688e+00
2.149952888488769531e+01,1.855362701416015625e+01,-9.948334693908691406e-01,4.565456390380859375e+00,-3.710142374038696289e-01,-1.420591592788696289e+00
2.148291587829589844e+01,1.862752723693847656e+01,-9.938902854919433594e-01,4.440898418426513672e+00,-3.945525586605072021e-01,-1.412375330924987793e+00
2.146727180480957031e+01,1.870239067077636719e+01,-9.357561469078063965e-01,4.498745918273925781e+00,-4.182680249214172363e-01,-1.423011064529418945e+00
2.145208168029785156e+01,1.877718353271484375e+01,-9.082555174827575684e-01,4.494580745697021484e+00,-4.423037767410278320e-01,-1.442217588424682617e+00
2.143827438354492188e+01,1.885507583618164062e+01,-8.246108889579772949e-01,4.681146144866943359e+00,-4.674358665943145752e-01,-1.507996439933776855e+00
2.142710304260253906e+01,1.893791389465332031e+01,-6.661563515663146973e-01,4.978330612182617188e+00,-4.934478700160980225e-01,-1.560796022415161133e+00
2.141701889038085938e+01,1.902179718017578125e+01,-6.003336906433105469e-01,5.041130065917968750e+00,-5.202085971832275391e-01,-1.605731010437011719e+00
2.140748977661132812e+01,1.910494613647460938e+01,-5.667363405227661133e-01,4.997395992279052734e+00,-5.473626852035522461e-01,-1.629345417022705078e+00
2.139836311340332031e+01,1.918688201904296875e+01,-5.422607064247131348e-01,4.924587249755859375e+00,-5.748022198677062988e-01,-1.646475434303283691e+00
2.138903427124023438e+01,1.926599502563476562e+01,-5.542227029800415039e-01,4.754972934722900391e+00,-6.022154092788696289e-01,-1.644902229309082031e+00
2.137995910644531250e+01,1.934330558776855469e+01,-5.385468602180480957e-01,4.646894931793212891e+00,-6.297779679298400879e-01,-1.653872013092041016e+00
2.137115859985351562e+01,1.941886520385742188e+01,-5.218602418899536133e-01,4.541672706604003906e+00,-6.575174927711486816e-01,-1.664488315582275391e+00
2.136382865905761719e+01,1.949513244628906250e+01,-4.331182837486267090e-01,4.584308147430419922e+00,-6.858909726142883301e-01,-1.702532887458801270e+00
2.135800170898437500e+01,1.957140350341796875e+01,-3.424512445926666260e-01,4.584517478942871094e+00,-7.144978642463684082e-01,-1.716543197631835938e+00
