6.239560485559633163e-01,-6.112156024794768161e-02,3.585979199113824567e-01
8.213240776153272193e-01,-4.669442123602981498e-01,8.342202715481383812e-01
1.000000000000000000e+00,-1.808799070833443379e-01,4.623339042236842555e-01
9.503859378955671344e-01,-3.100818828507631020e-01,8.890988930722860673e-01
1.000000000000000000e+00,1.267973042006687034e-02,8.325130918996171969e-01
7.272387217847768870e-01,6.726451743590167176e-02,3.963303480037925208e-01
1.000000000000000000e+00,1.989289165579665175e-01,6.544180880891663499e-01
8.545259681298683629e-01,6.696269409528697869e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.642656488048373609e-01,9.667210037270341783e-01
5.438037657872287767e-01,1.855514087238518961e-02,1.000000000000000000e+00
7.885659216950459127e-01,4.860648733065952021e-01,8.258253581381519437e-01
6.590256277299147980e-01,4.556206845824031237e-01,5.152967172224376391e-01
2.889471330653864412e-01,4.313256108083368678e-01,2.422060662733217518e-01
4.587611277478967908e-01,3.684775296806676037e-01,5.748842623311591904e-01
6.590262297501459088e-01,1.808441710627086696e-01,9.071440637263602502e-01
9.637905872469477719e-01,6.832255009288312753e-02,6.954721676566043564e-01
1.000000000000000000e+00,-2.919249662978070647e-01,3.953803701317126773e-01
5.073622697510055124e-01,-5.000588795668670095e-03,5.602312267237448129e-01
7.125276483773406166e-01,2.757284422262992196e-01,5.191470022620847669e-01
7.812688443302343577e-01,-8.447455964604333456e-02,1.336770757980582092e-01
9.496718061207060080e-01,-1.133783535029108114e-01,1.989131822792470361e-01
1.000000000000000000e+00,2.133996649767999632e-02,2.524925829372428598e-01
1.000000000000000000e+00,-1.747099354397078086e-01,-2.166895824948177340e-01
9.367173892323623630e-01,-4.601252626201786100e-01,-3.081609387701815805e-01
1.000000000000000000e+00,-7.261857767548378639e-01,-7.498581970811155628e-01
7.813838920219965400e-01,-9.325920189881542477e-01,-5.879416823542205073e-01
8.384160443632748816e-01,-6.486938098817407461e-01,-4.236281420268329656e-01
7.448029058033454053e-01,-3.346734252157060885e-01,-7.566552221191290561e-01
2.675149789372058828e-01,-7.446255644400643359e-01,-5.342958715226787669e-01
2.293922091885932657e-01,-1.000000000000000000e+00,-5.332510964193152292e-01
0.000000000000000000e+00,-8.036796249222639688e-01,-5.870948208452845263e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-4.568122277263960695e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.388063256058807537e-01
4.618976645495145306e-01,-5.914193092923929473e-01,-6.390991917951311940e-01
2.277676260090341076e-01,-1.222429319446690643e-01,-3.603482878293365888e-01
4.446578151680297131e-01,-1.728814298008803929e-01,-5.881067259841775696e-01
4.104877732152900638e-02,2.297209667429612745e-01,-6.323304361505664994e-01
0.000000000000000000e+00,3.567759089361377534e-02,-5.531108672086705313e-01
0.000000000000000000e+00,3.922918749859892751e-01,-2.945913373734604379e-01
2.194629559509367889e-01,3.243849147610929906e-01,-1.672824966710172445e-01
3.035609248636723656e-01,4.742315163159129821e-01,-5.828381755311281553e-01
2.193683270342819958e-01,1.584569017780546041e-02,-5.888473562866092248e-01
4.922953936706730982e-02,-3.396301209561476409e-01,-9.854443885640575829e-01
1.368741115447793533e-01,-6.690371524192615382e-01,-5.603242701872603870e-01
2.179352512451743218e-01,-8.221673478844244709e-01,-4.694087787058436323e-01
0.000000000000000000e+00,-3.636081346429791417e-01,-4.871053417629434001e-01
2.827352272502862141e-01,-7.808781347205405732e-01,-5.004470109247830534e-01
2.734422216048071341e-01,-3.430516797455577249e-01,-4.287189585487076737e-01
2.469316226617609411e-01,-5.760760166536641469e-01,-5.971499612061554885e-01
