3.816441143633287902e-01,-4.168688370749785710e-01,4.903618805602624198e-01
5.354667802450687741e-01,-3.281378584982683755e-01,8.797224987007933317e-01
6.499973543179372593e-01,-7.088865731237804502e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.886232795582871047e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.240995350969324118e-01,1.000000000000000000e+00
8.006628013705647806e-01,-9.127005372108507597e-01,9.794212355403175696e-01
7.843180335959650806e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.554905877444430873e-01,-8.148702687965393432e-01,8.580147360185447214e-01
3.520014491277015933e-01,-7.808996635855749435e-01,8.501456099443382985e-01
7.227675825579380486e-01,-6.832528492066156645e-01,4.073135979682229735e-01
9.935240707305669217e-01,-5.059080198593921551e-01,3.674473142953015303e-01
1.000000000000000000e+00,-2.306859539632238887e-01,2.849776737642146784e-01
1.000000000000000000e+00,1.616211816825381398e-01,3.151312682794715769e-01
8.989473111719971099e-01,-2.643627214084499633e-01,2.439825865125451188e-01
8.893697085804190827e-01,-1.241976016822895490e-01,6.424433163629572618e-02
1.000000000000000000e+00,3.665528637843501469e-01,-4.003097958084207431e-01
1.000000000000000000e+00,2.519297025283118163e-02,-2.138185675290179555e-01
1.000000000000000000e+00,4.935576530742874501e-01,-1.351340800224842820e-01
5.913712659183298914e-01,1.056738224627892242e-01,-5.819697928415930033e-01
6.620932384894850919e-01,2.529553937933219920e-01,-6.098020492940560144e-01
1.000000000000000000e+00,4.157028972358098873e-01,-4.916335681188254148e-01
1.000000000000000000e+00,3.543456017101768163e-01,-6.031787008933305883e-01
5.186576905969808582e-01,-8.208050122494958689e-02,-7.150681403045092699e-01
8.314341147050569036e-01,-8.010398105642957400e-02,-1.000000000000000000e+00
6.952200087153893593e-01,2.705075170151306496e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.314502758791472825e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.400560898538067978e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.049991639221998563e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.039581390772924330e-01,-8.598466960741791842e-01
1.000000000000000000e+00,9.635440927966659741e-01,-6.106016525001674022e-01
8.976026882665861795e-01,1.000000000000000000e+00,-4.381124135308209766e-01
4.985171320002612649e-01,1.000000000000000000e+00,-6.210657009191515865e-01
7.246120901465509245e-01,6.634115353474844268e-01,-5.631086396862596821e-01
4.674467470879429820e-01,9.380827064744193811e-01,-7.361916868289876126e-01
4.685312838319012352e-01,1.000000000000000000e+00,-5.134294399023989763e-01
1.145005278492652323e-01,1.000000000000000000e+00,-4.381572430752423974e-01
5.720192741173066864e-01,8.434554594755059309e-01,-8.243152726375546635e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.882130270452091914e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.295172290748961119e-01
9.366594900429064952e-01,1.000000000000000000e+00,-9.029800768326734506e-02
5.197767093230591939e-01,9.009133415616333851e-01,-5.187740876388052813e-01
9.091945034276553983e-01,7.664796983511484862e-01,-3.967812779076798080e-01
7.087339122843419048e-01,5.946646212368271733e-01,-2.698173461075370483e-01
2.299436770887017811e-01,7.530499441173585939e-01,9.174923738941787033e-02
7.337695973322777565e-02,1.000000000000000000e+00,-3.949203581771043581e-02
0.000000000000000000e+00,8.993104509203326824e-01,-1.972099268703390029e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.967857367280283265e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.488309666997368330e-01
3.357865541243753027e-01,1.000000000000000000e+00,-3.298564470932121573e-01
3.871926406119963193e-01,1.000000000000000000e+00,-3.919285251443404006e-01
3.346268238679361851e-02,7.693050213110408375e-01,-1.197492782982129134e-01
1.530328178540020234e-01,7.298914582339893764e-01,-5.965965349048090172e-01
0.000000000000000000e+00,5.710300648001126467e-01,-9.675380935363835366e-01
3.169807282963738038e-01,8.718438559924615028e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.578445717245992697e-01,7.919193518697951184e-01,-1.000000000000000000e+00
6.298037632737351066e-01,3.664881616831164868e-01,-9.315519090251876966e-01
