7.245154467189507397e-02,1.857997088295371135e-02,-4.203460280535903371e-01
1.498912544371455713e-01,-3.952996409352728113e-01,-4.650565506609855015e-01
3.175778861778311146e-01,-7.667278411209573763e-01,-3.868607038683014032e-02
7.491820603530172651e-01,-7.921606294151950500e-01,1.730224555657995378e-01
3.926577614135435823e-01,-1.000000000000000000e+00,4.420921618899293914e-01
2.783067536309252743e-01,-6.764920257223558941e-01,8.862921233281655375e-01
0.000000000000000000e+00,-5.133139328575471172e-01,1.000000000000000000e+00
3.263687364413256908e-01,-9.022087694687068726e-01,5.249417216357140648e-01
1.160907686800104477e-01,-7.824422698466764192e-01,9.763998166592988692e-01
5.696508354588738499e-01,-1.000000000000000000e+00,5.170359473943200168e-01
1.006719082398370713e-01,-1.000000000000000000e+00,6.475811293790172396e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.537725333042849529e-01
0.000000000000000000e+00,-9.550584465120885991e-01,7.406497287307994837e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.877248100129000896e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.380770062739347548e-01,-1.000000000000000000e+00,6.432761414576050329e-01
3.355733701574048489e-01,-1.000000000000000000e+00,4.142782826372193306e-01
6.980729691131583037e-01,-5.308928660797633814e-01,-6.660719027759076649e-02
2.332846424621900505e-01,-5.955994008112600602e-01,2.478374972547593424e-01
1.264979794754061970e-02,-3.881395201823625296e-01,5.087497441372418328e-01
2.341054097136210377e-01,-7.955679844193137562e-01,2.211610867487688870e-01
7.149284829104143313e-01,-5.153507533240277994e-01,4.472528205519750166e-01
3.440645563771320692e-01,-4.860330281716978007e-01,2.348966212667212838e-01
7.115300560216140102e-01,-9.069885699812770818e-01,4.983863978119716931e-01
4.112912019189869373e-01,-1.000000000000000000e+00,2.869534082864307889e-01
2.031720566069331602e-01,-5.943840939159132919e-01,4.462365906991115905e-01
0.000000000000000000e+00,-1.761862908765141622e-01,3.580224880580420432e-01
0.000000000000000000e+00,-1.564756901658030941e-01,2.708105934986516639e-01
3.543511701990816887e-01,2.065276005798190040e-01,3.487297458288016738e-01
0.000000000000000000e+00,4.301972311890410738e-01,9.641876395562021251e-03
2.639103733489411852e-04,6.616158573560967371e-01,-3.931537947081281681e-01
1.201551834232335025e-01,4.765847167990310274e-01,-4.686776237932890332e-01
0.000000000000000000e+00,1.824719501254228327e-01,-8.176673424109653920e-01
0.000000000000000000e+00,1.699660470853673333e-01,-9.697755104899828948e-01
0.000000000000000000e+00,-3.072121825612419421e-01,-9.939605886264122336e-01
1.032334294181422862e-01,-2.368258740041313537e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.015462236000345131e-01,-9.865069848131022834e-01
0.000000000000000000e+00,-2.326176728368849478e-01,-8.348403933266326238e-01
0.000000000000000000e+00,-4.247518910889152011e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-4.772053564207172638e-01,-7.351543577117369832e-01
0.000000000000000000e+00,-5.218742273693703915e-01,-4.192713432292513032e-01
2.550200263646236198e-01,-1.109240587887860841e-01,2.376938169686659830e-02
7.161269988346763427e-03,1.269768375111920422e-01,-3.964926198420940517e-01
0.000000000000000000e+00,1.128218918328023346e-01,-2.781369006486550388e-01
2.545349083451340366e-01,3.208241633311914587e-02,3.115234730871208058e-02
0.000000000000000000e+00,-2.542789184996969709e-01,2.799203806493582025e-01
1.907312073236835381e-01,1.924652121491088330e-01,2.003643542144806222e-01
3.295299239094683363e-01,6.988127268406807424e-02,-3.956759627917860733e-02
1.853565324967735295e-01,5.431420471555603591e-02,-3.483575103387033245e-01
2.384151202043480744e-01,3.951494530047772180e-01,-8.345664727559463092e-01
2.520227735047121387e-01,2.915545769208877092e-01,-7.046362702431349101e-01
0.000000000000000000e+00,4.892884519663298626e-02,-9.001603024393115549e-01
4.713400363310574770e-01,1.061226435064337448e-01,-1.000000000000000000e+00
4.820788400444426802e-01,-1.310117521109522842e-01,-8.815290996387049605e-01
9.051670090558895376e-01,-2.119388601852649767e-01,-5.791244671423210200e-01
1.000000000000000000e+00,-3.450222955393671409e-01,-3.180074110432360435e-01
1.000000000000000000e+00,-6.082606510223809160e-01,-2.182037618758203568e-02
8.796131515714836757e-01,-1.000000000000000000e+00,-2.638501179831617138e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-7.608224798208088613e-01
6.300471672447339744e-01,-7.843918421434121768e-01,-5.233061262068248176e-01
8.294994465763039226e-01,-3.454074871187570173e-01,-6.872664852808227920e-01
1.000000000000000000e+00,-2.589858035582435214e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.234986410294327541e-01,-1.000000000000000000e+00
6.780429292837206745e-01,5.813851083469236958e-01,-9.043887123867625499e-01
9.495035294870590725e-01,3.338444908577916648e-01,-7.889094579243072225e-01
4.986477362798894530e-01,-4.612814832304101831e-02,-8.311706600897982300e-01
2.585884366731292516e-01,-3.676346344718480763e-01,-5.969180710152197644e-01
4.003323990840725877e-01,5.668270762144800301e-02,-6.327303551010664551e-01
8.372528846764184518e-01,5.212485825603808687e-01,-3.917342222366738680e-01
1.000000000000000000e+00,9.185986833363490867e-01,4.369607267900810221e-02
1.000000000000000000e+00,7.311950983210637744e-01,-4.440873913033831499e-01
1.000000000000000000e+00,9.288230450834101815e-01,-4.648150711993411788e-01
1.000000000000000000e+00,4.716757308888067657e-01,-2.277770160237971853e-01
1.000000000000000000e+00,5.688473737793435792e-01,1.347198057189065157e-01
1.000000000000000000e+00,8.831211654803764466e-01,-7.183658543781878958e-02
6.775168412356957770e-01,1.000000000000000000e+00,-3.874457961907367132e-01
3.585048833645048116e-01,7.285056250177274206e-01,-2.017474671766045224e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.196289159650388623e-02
4.079374065781117276e-01,5.478638574942721329e-01,2.462206732135824305e-01
7.815791645787205644e-01,5.224635373374326708e-01,-1.727980706185638926e-02
1.000000000000000000e+00,1.531483738584284993e-01,3.513025062075785243e-01
1.000000000000000000e+00,1.454575737892567222e-01,7.754850084918551989e-02
6.882713397825797053e-01,-2.478021300935295823e-01,-3.642936611685264614e-01
5.865943311088045453e-01,-2.992422328655717223e-01,-7.913437253459013609e-01
8.832844946882990600e-01,-5.326385579166439399e-01,-4.155679508317224879e-01
1.000000000000000000e+00,-1.868249001769772821e-01,-4.236245553852402423e-01
7.094621927488192759e-01,-6.765156950094990407e-01,-1.640807762516174328e-01
6.826539354252271208e-01,-9.031782010881993505e-01,-5.429353803339760365e-01
7.691589883213277856e-01,-5.877680890337673159e-01,-1.046177215773099745e-01
8.036454755484804258e-01,-1.000000000000000000e+00,9.266644125084766426e-02
9.653746096783863972e-01,-1.000000000000000000e+00,-2.111834364852649415e-02
1.000000000000000000e+00,-1.000000000000000000e+00,4.132906873011825688e-01
5.106788482875156410e-01,-1.000000000000000000e+00,1.292389356784656718e-01
7.792285386281720960e-01,-6.711973732778743207e-01,-3.365100880103711889e-01
9.134714925379348038e-01,-8.956934607707973672e-01,-6.262710264547842742e-01
