3.343667248465663766e-01,3.483262745530857352e-01,1.735222719852370643e-01
4.606074991123270124e-01,8.241438624516058686e-01,3.663125452612350230e-01
9.084485078181758766e-02,8.501906725369552387e-01,4.784828195356815028e-01
0.000000000000000000e+00,5.138699587342033803e-01,7.275457619187111202e-01
4.460818711716368901e-01,5.580519714684785137e-01,5.383927383662427957e-01
0.000000000000000000e+00,4.794342120253922701e-01,6.102553902186002022e-01
1.451268839639949793e-01,8.991728650942552026e-01,3.660891237445674795e-01
0.000000000000000000e+00,7.944287998997018319e-01,8.019918278362969666e-02
3.993403017254648635e-02,3.757908933544166219e-01,-2.114352366782616954e-01
0.000000000000000000e+00,1.450359330926254131e-02,-5.646601838289319053e-01
1.407055930545069167e-01,7.638790016951935158e-02,-2.087309043191853952e-01
4.370355834243604409e-01,3.318103023512893879e-01,-5.040393141742386396e-01
4.462385861444224666e-01,3.513833198384286316e-01,-5.274258272377826406e-01
9.249294982579946423e-01,1.114132504218976472e-01,-5.552990296530584402e-01
1.000000000000000000e+00,1.531179373111942743e-01,-6.273862072705568282e-01
6.681247464595521102e-01,2.209724164033954885e-02,-1.000000000000000000e+00
5.612023542187287717e-01,4.002514387754368963e-01,-9.369305686768449881e-01
1.000000000000000000e+00,2.060750106590466535e-01,-5.759539936898344648e-01
6.825834652449237483e-01,4.128908924276286641e-02,-3.651154463712446008e-01
7.889130968585371662e-01,3.071420850786075185e-01,-1.249255325069454914e-01
5.045551978376126012e-01,-1.214909987267235314e-01,-1.638258905541286614e-01
4.712142876913362199e-01,3.398647523491971079e-02,-1.306764244659112117e-01
4.309734808990768329e-01,4.895764957262782602e-02,1.147134361633916910e-02
5.920708317213817518e-01,-2.642917988211090918e-01,3.894543915072568030e-01
9.970214700745749781e-01,-1.912310005832513760e-01,1.975926851126550421e-01
1.000000000000000000e+00,8.033460383029833451e-02,-1.903747514275038188e-01
7.654935391109783938e-01,-4.161465357525355735e-01,-1.232823769861224328e-01
9.407410362655885816e-01,-6.041033837044216259e-01,2.759379880143725261e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.991319316357892388e-01
1.000000000000000000e+00,-6.848419611764607895e-01,3.615655673949905724e-01
7.281433812422507534e-01,-3.735037826691639529e-01,3.950804597329632406e-01
5.929253302976652540e-01,-5.302219210175933561e-01,8.252594665635641924e-01
9.375641064205941788e-01,-9.167531954037155817e-01,3.391796156740544133e-01
1.000000000000000000e+00,-4.433536324921358851e-01,-1.114407482547771222e-01
9.163453378066230837e-01,-7.522963684633876547e-02,-1.392460167678510885e-01
9.089694796563808632e-01,1.729768376813811681e-02,-4.508548936594611867e-01
1.000000000000000000e+00,3.753638196165610674e-01,-5.532372118971091712e-01
1.000000000000000000e+00,7.039153801206726735e-01,-7.709532675640974331e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.937318144207363479e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,9.611434252077211138e-01,-1.000000000000000000e+00
5.651509162443668632e-01,1.000000000000000000e+00,-9.898000900902044208e-01
9.238436857928239432e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.332060789246050314e-01,7.688820078291449533e-01,-5.613345477536856309e-01
5.611927362393098750e-02,1.000000000000000000e+00,-8.045411640923945118e-01
0.000000000000000000e+00,8.511951212101637188e-01,-8.387689705445602328e-01
0.000000000000000000e+00,5.380040272411584779e-01,-8.313782233013470302e-01
4.264404750891915841e-01,8.866429051480584356e-01,-1.000000000000000000e+00
2.253095010242598395e-01,6.545600849680569544e-01,-7.603181055974006508e-01
2.556198123137333189e-01,3.441378707173768925e-01,-9.731829261310765977e-01
7.115574778024416069e-01,5.406719126086600991e-02,-6.371672220718129775e-01
1.000000000000000000e+00,3.085843225302857817e-01,-6.304530275529437455e-01
8.294802245223731330e-01,1.416776416287129914e-01,-8.921118600830021395e-01
1.000000000000000000e+00,-1.590773791387665170e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.117481698866027884e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.885618845118104181e-01,-8.294194687038193292e-01
8.991585790924878641e-01,-6.073296827833163380e-01,-4.032293032493683427e-01
1.000000000000000000e+00,-6.126371009109765620e-01,-6.134139441237721480e-01
9.767338831324384740e-01,-3.221265466298415259e-01,-7.869303391900112077e-01
1.000000000000000000e+00,1.377624453108303726e-01,-8.524365190672360537e-01
8.529380146859250056e-01,9.652886147621164703e-02,-5.556320839570189074e-01
7.725613049885141637e-01,5.923941018335027175e-01,-9.555169158071027402e-01
1.000000000000000000e+00,7.744555350389482618e-01,-8.184579645003456916e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.736088492277011008e-01
1.000000000000000000e+00,9.980096365696640159e-01,-7.358101301532270488e-01
9.562741837434790559e-01,1.000000000000000000e+00,-6.986907382615189510e-01
1.000000000000000000e+00,7.842017395620670683e-01,-8.903002566015221220e-01
8.456831821185875064e-01,4.458415859136001247e-01,-4.084406305723352615e-01
1.000000000000000000e+00,2.385664460119524266e-01,-3.606167096369199410e-01
8.461804200172847734e-01,4.970645807848260711e-01,-4.030140807358334465e-01
4.217554142805223227e-01,5.287391335080315891e-02,2.312260780264907556e-02
2.186990511711187635e-01,3.077065454831984237e-02,-4.260232474410896586e-01
6.485553355940800735e-01,4.040060030760201926e-01,-5.994043230408077072e-01
