7.015300273895263672e+00,1.212791824340820312e+01,1.706294715404510498e-02,-2.947351038455963135e-01,-7.450293004512786865e-02,6.091492250561714172e-03
7.015822410583496094e+00,1.212246322631835938e+01,3.138240054249763489e-02,-3.259042203426361084e-01,-7.444161921739578247e-02,3.537796437740325928e-03
7.016535282135009766e+00,1.211796951293945312e+01,4.280564934015274048e-02,-2.685794234275817871e-01,-7.452543824911117554e-02,-5.102107767015695572e-03
7.017172336578369141e+00,1.211126422882080078e+01,3.827284649014472961e-02,-4.015851020812988281e-01,-7.462257891893386841e-02,-5.857031326740980148e-03
7.017852783203125000e+00,1.210183238983154297e+01,4.086563363671302795e-02,-5.652813911437988281e-01,-7.474476844072341919e-02,-7.340022828429937363e-03
7.018409729003906250e+00,1.209207534790039062e+01,3.346336632966995239e-02,-5.849767923355102539e-01,-7.508553564548492432e-02,-2.043769136071205139e-02
7.018628597259521484e+00,1.208490753173828125e+01,1.318277511745691299e-02,-4.297524690628051758e-01,-7.607056945562362671e-02,-5.909267440438270569e-02
7.018598556518554688e+00,1.207717704772949219e+01,-1.748247887007892132e-03,-4.635652005672454834e-01,-7.724983990192413330e-02,-7.074467837810516357e-02
7.018536567687988281e+00,1.207108688354492188e+01,-3.691083751618862152e-03,-3.652181327342987061e-01,-7.859126478433609009e-02,-8.047547191381454468e-02
7.018524646759033203e+00,1.206972980499267578e+01,-6.825046730227768421e-04,-8.127328753471374512e-02,-8.013473451137542725e-02,-9.260061383247375488e-02
7.018713474273681641e+00,1.207383728027343750e+01,1.134774740785360336e-02,2.465783357620239258e-01,-8.178279548883438110e-02,-9.887374937534332275e-02
7.019070625305175781e+00,1.208366298675537109e+01,2.145590446889400482e-02,5.896821022033691406e-01,-8.360427618026733398e-02,-1.092812195420265198e-01
7.019014835357666016e+00,1.209916591644287109e+01,-3.320032265037298203e-03,9.303133487701416016e-01,-8.621635288000106812e-02,-1.567189097404479980e-01
7.018095493316650391e+00,1.211907863616943359e+01,-5.514567717909812927e-02,1.195068597793579102e+00,-8.999774605035781860e-02,-2.268767505884170532e-01
7.016710758209228516e+00,1.213980007171630859e+01,-8.304491639137268066e-02,1.243571519851684570e+00,-9.435994178056716919e-02,-2.617270350456237793e-01
7.014834403991699219e+00,1.216467285156250000e+01,-1.125300377607345581e-01,1.492702960968017578e+00,-9.953883290290832520e-02,-3.107287287712097168e-01
7.013201713562011719e+00,1.219524860382080078e+01,-9.794619679450988770e-02,1.834965109825134277e+00,-1.049683615565299988e-01,-3.257655799388885498e-01
7.011207103729248047e+00,1.223145866394042969e+01,-1.196079030632972717e-01,2.173183679580688477e+00,-1.114255562424659729e-01,-3.874262869358062744e-01
7.008622646331787109e+00,1.227032661437988281e+01,-1.550027132034301758e-01,2.332747697830200195e+00,-1.187691688537597656e-01,-4.406099617481231689e-01
7.005702495574951172e+00,1.230848121643066406e+01,-1.751008033752441406e-01,2.290028095245361328e+00,-1.263415962457656860e-01,-4.543426334857940674e-01
7.002490997314453125e+00,1.234524345397949219e+01,-1.925695091485977173e-01,2.206491231918334961e+00,-1.340395063161849976e-01,-4.618761837482452393e-01
6.998982429504394531e+00,1.238169479370117188e+01,-2.104095667600631714e-01,2.187946796417236328e+00,-1.420865058898925781e-01,-4.828178286552429199e-01
6.995276451110839844e+00,1.241544532775878906e+01,-2.222043126821517944e-01,2.025824308395385742e+00,-1.500274837017059326e-01,-4.764617681503295898e-01
6.991329669952392578e+00,1.244987487792968750e+01,-2.366622239351272583e-01,2.066667318344116211e+00,-1.585317254066467285e-01,-5.102580785751342773e-01
6.987252712249755859e+00,1.248805332183837891e+01,-2.444290667772293091e-01,2.291932344436645508e+00,-1.680663526058197021e-01,-5.720746517181396484e-01
6.982949733734130859e+00,1.253018856048583984e+01,-2.579323947429656982e-01,2.529577255249023438e+00,-1.787186264991760254e-01,-6.391342878341674805e-01
6.978519439697265625e+00,1.257471084594726562e+01,-2.655016481876373291e-01,2.672970294952392578e+00,-1.902721822261810303e-01,-6.932125687599182129e-01
6.974798679351806641e+00,1.262480831146240234e+01,-2.228523045778274536e-01,3.007803678512573242e+00,-2.026799172163009644e-01,-7.444611191749572754e-01
6.971385002136230469e+00,1.268039894104003906e+01,-2.042777240276336670e-01,3.337904691696166992e+00,-2.165554612874984741e-01,-8.325341939926147461e-01
6.968332767486572266e+00,1.274138736724853516e+01,-1.824242621660232544e-01,3.662212848663330078e+00,-2.319302111864089966e-01,-9.224847555160522461e-01
6.965660095214843750e+00,1.280485916137695312e+01,-1.595147103071212769e-01,3.811723470687866211e+00,-2.483846247196197510e-01,-9.872730970382690430e-01
6.963588714599609375e+00,1.286882877349853516e+01,-1.232922598719596863e-01,3.841835021972656250e+00,-2.654194831848144531e-01,-1.022105693817138672e+00
6.961701393127441406e+00,1.292988777160644531e+01,-1.121929809451103210e-01,3.667231559753417969e+00,-2.825827598571777344e-01,-1.029814720153808594e+00
6.959993839263916016e+00,1.298803043365478516e+01,-1.013184785842895508e-01,3.492325544357299805e+00,-2.998744547367095947e-01,-1.037523150444030762e+00
6.958418846130371094e+00,1.304326629638671875e+01,-9.326831996440887451e-02,3.317923069000244141e+00,-3.172687590122222900e-01,-1.043683528900146484e+00
6.957356452941894531e+00,1.309783649444580078e+01,-6.240730360150337219e-02,3.278142213821411133e+00,-3.350368738174438477e-01,-1.066115379333496094e+00
6.956661701202392578e+00,1.315143585205078125e+01,-4.020939394831657410e-02,3.220038652420043945e+00,-3.531185984611511230e-01,-1.084933280944824219e+00
6.956884384155273438e+00,1.320788764953613281e+01,1.509027183055877686e-02,3.391627073287963867e+00,-3.722712993621826172e-01,-1.149189949035644531e+00
6.957700729370117188e+00,1.326403999328613281e+01,5.087907612323760986e-02,3.373754978179931641e+00,-3.917530477046966553e-01,-1.168936967849731445e+00
6.959862709045410156e+00,1.332389354705810547e+01,1.320045292377471924e-01,3.596438407897949219e+00,-4.124985933303833008e-01,-1.244768977165222168e+00
6.964209556579589844e+00,1.338887405395507812e+01,2.634841501712799072e-01,3.904636144638061523e+00,-4.344216287136077881e-01,-1.315422296524047852e+00
6.970610141754150391e+00,1.345890998840332031e+01,3.872072696685791016e-01,4.208672046661376953e+00,-4.579396545886993408e-01,-1.411124110221862793e+00
6.979571342468261719e+00,1.353391170501708984e+01,5.413461923599243164e-01,4.507224082946777344e+00,-4.825622737407684326e-01,-1.477413535118103027e+00
