2.481324434280395508e+00,2.541648483276367188e+01,-4.745503421872854233e-03,-4.903210997581481934e-01,-3.682718053460121155e-02,2.708096988499164581e-03
2.481166601181030273e+00,2.540649986267089844e+01,-9.425519965589046478e-03,-5.976849794387817383e-01,-3.675499558448791504e-02,4.257683176547288895e-03
2.480928897857666016e+00,2.539470100402832031e+01,-1.421129610389471054e-02,-7.068332433700561523e-01,-3.653782233595848083e-02,1.300257630646228790e-02
2.480716705322265625e+00,2.538285255432128906e+01,-1.269241143018007278e-02,-7.101581096649169922e-01,-3.612729907035827637e-02,2.462517656385898590e-02
2.480374336242675781e+00,2.536915779113769531e+01,-2.049645222723484039e-02,-8.210809230804443359e-01,-3.551946207880973816e-02,3.648882359266281128e-02
2.480035543441772461e+00,2.535551834106445312e+01,-2.028068900108337402e-02,-8.179138898849487305e-01,-3.476107493042945862e-02,4.551867768168449402e-02
2.479633808135986328e+00,2.533947563171386719e+01,-2.408169582486152649e-02,-9.621933102607727051e-01,-3.398193418979644775e-02,4.676792398095130920e-02
2.479280471801757812e+00,2.532070922851562500e+01,-2.118066512048244476e-02,-1.125810742378234863e+00,-3.323029354214668274e-02,4.511228576302528381e-02
2.478883028030395508e+00,2.529921722412109375e+01,-2.382338605821132660e-02,-1.289235830307006836e+00,-3.245357051491737366e-02,4.662021994590759277e-02
2.478270769119262695e+00,2.527619743347167969e+01,-3.672831505537033081e-02,-1.380959510803222656e+00,-3.187063708901405334e-02,3.498944640159606934e-02
2.477082967758178711e+00,2.525348663330078125e+01,-7.124160975217819214e-02,-1.362502336502075195e+00,-3.179214894771575928e-02,4.725565668195486069e-03
2.475130319595336914e+00,2.523215675354003906e+01,-1.171472594141960144e-01,-1.279832959175109863e+00,-3.240366652607917786e-02,-3.668352216482162476e-02
2.472133159637451172e+00,2.521482086181640625e+01,-1.798182576894760132e-01,-1.040173888206481934e+00,-3.426379337906837463e-02,-1.116013824939727783e-01
2.468405246734619141e+00,2.520018768310546875e+01,-2.236792892217636108e-01,-8.777909874916076660e-01,-3.688083589076995850e-02,-1.570172607898712158e-01
2.464192867279052734e+00,2.518518638610839844e+01,-2.527348697185516357e-01,-8.999382257461547852e-01,-3.986150026321411133e-02,-1.788282692432403564e-01
2.459608793258666992e+00,2.517032623291015625e+01,-2.750305831432342529e-01,-8.913936614990234375e-01,-4.314786195755004883e-02,-1.971805095672607422e-01
2.454896926879882812e+00,2.515402221679687500e+01,-2.827092409133911133e-01,-9.780666232109069824e-01,-4.641747102141380310e-02,-1.961736232042312622e-01
2.449820756912231445e+00,2.513945198059082031e+01,-3.045558631420135498e-01,-8.740321397781372070e-01,-4.992539063096046448e-02,-2.104736268520355225e-01
2.444540739059448242e+00,2.512562370300292969e+01,-3.167882263660430908e-01,-8.295118212699890137e-01,-5.358104780316352844e-02,-2.193381935358047485e-01
2.439253091812133789e+00,2.511334609985351562e+01,-3.172519803047180176e-01,-7.363852858543395996e-01,-5.726221948862075806e-02,-2.208707481622695923e-01
2.434401035308837891e+00,2.510405158996582031e+01,-2.911076843738555908e-01,-5.574553608894348145e-01,-6.062195077538490295e-02,-2.015800029039382935e-01
2.429641246795654297e+00,2.509413528442382812e+01,-2.855786085128784180e-01,-5.949767827987670898e-01,-6.367412209510803223e-02,-1.831289678812026978e-01
2.424959897994995117e+00,2.508335876464843750e+01,-2.808600962162017822e-01,-6.465853452682495117e-01,-6.640113145112991333e-02,-1.636210083961486816e-01
2.420164823532104492e+00,2.506986236572265625e+01,-2.876917123794555664e-01,-8.098255991935729980e-01,-6.906320899724960327e-02,-1.597235500812530518e-01
2.415143489837646484e+00,2.505365371704101562e+01,-3.012732565402984619e-01,-9.725656509399414062e-01,-7.159588485956192017e-02,-1.519661992788314819e-01
2.410196304321289062e+00,2.503598213195800781e+01,-2.968356311321258545e-01,-1.060283303260803223e+00,-7.377927005290985107e-02,-1.310033798217773438e-01
2.405257225036621094e+00,2.501619720458984375e+01,-2.963412106037139893e-01,-1.187102675437927246e+00,-7.579743862152099609e-02,-1.210924834012985229e-01
2.400194883346557617e+00,2.499369430541992188e+01,-3.037403523921966553e-01,-1.350144267082214355e+00,-7.774519920349121094e-02,-1.168649792671203613e-01
2.394989490509033203e+00,2.496847724914550781e+01,-3.123210072517395020e-01,-1.513070940971374512e+00,-7.961118966341018677e-02,-1.119606792926788330e-01
2.390028476715087891e+00,2.494208526611328125e+01,-2.976619303226470947e-01,-1.583526253700256348e+00,-8.108361065387725830e-02,-8.834187686443328857e-02
2.385272502899169922e+00,2.491444206237792969e+01,-2.853538393974304199e-01,-1.658555865287780762e+00,-8.224383741617202759e-02,-6.961638480424880981e-02
2.380326032638549805e+00,2.488409042358398438e+01,-2.967818081378936768e-01,-1.821140527725219727e+00,-8.329514414072036743e-02,-6.307785958051681519e-02
2.375938653945922852e+00,2.485457801818847656e+01,-2.632477879524230957e-01,-1.770752072334289551e+00,-8.373712003231048584e-02,-2.651724964380264282e-02
2.373063087463378906e+00,2.482852363586425781e+01,-1.725303083658218384e-01,-1.563211917877197266e+00,-8.288806676864624023e-02,5.094498395919799805e-02
2.372150182723999023e+00,2.480779266357421875e+01,-5.475759133696556091e-02,-1.243831753730773926e+00,-8.048295974731445312e-02,1.443085223436355591e-01
2.373065948486328125e+00,2.479240989685058594e+01,5.495517700910568237e-02,-9.227045774459838867e-01,-7.653181999921798706e-02,2.370678037405014038e-01
2.375861406326293945e+00,2.478232955932617188e+01,1.677734106779098511e-01,-6.044672131538391113e-01,-7.089374959468841553e-02,3.382911682128906250e-01
2.380367994308471680e+00,2.477678489685058594e+01,2.704503536224365234e-01,-3.320569097995758057e-01,-6.375780701637268066e-02,4.281611740589141846e-01
2.386742353439331055e+00,2.477653884887695312e+01,3.825290799140930176e-01,-1.371856126934289932e-02,-5.498722195625305176e-02,5.262438058853149414e-01
2.394464254379272461e+00,2.477992248535156250e+01,4.633893966674804688e-01,2.042646557092666626e-01,-4.488018900156021118e-02,6.064342260360717773e-01
2.403688192367553711e+00,2.478803253173828125e+01,5.535178780555725098e-01,4.883342385292053223e-01,-3.320673108100891113e-02,7.004243135452270508e-01
2.413660049438476562e+00,2.479730606079101562e+01,5.983857512474060059e-01,5.583792328834533691e-01,-2.071330323815345764e-02,7.496204972267150879e-01
2.424936294555664062e+00,2.481016159057617188e+01,6.766138672828674316e-01,7.737988233566284180e-01,-6.998125929385423660e-03,8.229333162307739258e-01
2.437353134155273438e+00,2.482629585266113281e+01,7.450290918350219727e-01,9.707967042922973633e-01,7.889548316597938538e-03,8.932886123657226562e-01
2.450472593307495117e+00,2.484648895263671875e+01,7.871198058128356934e-01,1.214652657508850098e+00,2.350601740181446075e-02,9.370198249816894531e-01
2.464349031448364258e+00,2.487219238281250000e+01,8.324899077415466309e-01,1.545906901359558105e+00,4.006148874759674072e-02,9.933574795722961426e-01
