6.563315091574953852e-01,4.855233061759253177e-01,1.823997414682106966e-01
8.772170159835190884e-01,6.363729932813511070e-02,-8.707977503042307887e-03
9.389485317338051029e-01,5.303821970439268618e-01,-2.855035047285879868e-01
7.887389804849552766e-01,2.197222026295551078e-01,-7.287933808302687888e-01
6.136957531408118172e-01,-1.912278772497999491e-03,-9.165887710157436530e-01
1.157123401181824329e-01,-4.706389380586536442e-01,-1.000000000000000000e+00
4.857083759342570861e-01,-5.240485392579186108e-02,-7.602998378509386868e-01
8.772015181147084784e-01,-1.600027150975315005e-01,-3.550024595255537596e-01
7.291752945498938265e-01,-4.824399752524000107e-01,-3.880561177822973162e-01
6.986175918253652029e-01,-2.848326694787650659e-02,-3.515256278106587695e-01
3.458949700762359303e-01,1.703570784679684369e-01,-5.838818680717026144e-01
3.778694049808322131e-01,6.642683649407625790e-01,-6.573900391316096492e-01
0.000000000000000000e+00,8.085780807681830495e-01,-8.870594469885972888e-01
0.000000000000000000e+00,8.445305078455521697e-01,-1.000000000000000000e+00
8.935039576599912436e-02,1.000000000000000000e+00,-1.000000000000000000e+00
5.601999830714881057e-01,1.000000000000000000e+00,-9.903102133997139234e-01
7.611019600556593323e-01,9.347742754097686513e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.667438015867097612e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.026435159740642922e-01,5.232560794202529841e-01,-1.000000000000000000e+00
4.382302971142465475e-01,1.000000000000000000e+00,-1.000000000000000000e+00
5.051353319614528825e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.957399804087637696e-01,7.626976528833161462e-01,-1.000000000000000000e+00
2.448146254240308739e-01,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,9.942081338340458263e-01,-9.003306887072773934e-01
0.000000000000000000e+00,6.054681223864251116e-01,-1.000000000000000000e+00
0.000000000000000000e+00,2.952770741643578889e-01,-1.000000000000000000e+00
1.408619001027866524e-02,-5.881214050098315660e-02,-6.044070852919353198e-01
3.838933115622999992e-04,-2.431353954478397972e-01,-7.116672279344731233e-01
0.000000000000000000e+00,-2.318546250680730836e-02,-8.334988123012668781e-01
0.000000000000000000e+00,1.150752139050459366e-02,-5.604264670508418700e-01
3.318505674973289965e-01,1.862172834927346976e-01,-3.968099400373431562e-01
4.397333495219506450e-01,4.941749690545846896e-01,-6.415009483191277395e-01
7.747030374841541445e-01,5.819095251177855976e-01,-6.749165483991439451e-01
5.207893545838352400e-01,5.500973697458267919e-01,-1.000000000000000000e+00
2.245555432396312279e-01,6.253953923660902081e-01,-7.236024684948926256e-01
2.564296979147032696e-01,3.708917331492838088e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.990075145921034183e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.207670994961393296e-01,-5.904078395500579335e-01
0.000000000000000000e+00,7.138533490678065085e-01,-9.977143028569586125e-01
4.237306718793455440e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.030727873346987566e-01,6.648539304320594256e-01,-7.327750585251805449e-01
5.437787839991264915e-01,4.066939628736073731e-01,-1.000000000000000000e+00
5.969155431101870191e-01,7.285850552303130279e-02,-7.145580834441315199e-01
1.585493421817794069e-01,-7.782568284636315337e-02,-5.400049576227129444e-01
5.757856179057195822e-01,-4.726227280525902019e-01,-6.415817556425719159e-01
6.067680213248174415e-01,-5.036984524654553042e-02,-9.678093988928612168e-01
2.602650082970858758e-01,-2.811248392336692659e-01,-1.000000000000000000e+00
1.031458165120052728e-01,-6.492073947669085854e-01,-7.614932173473409893e-01
0.000000000000000000e+00,-6.807921537043760685e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-7.910952464816470853e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.549022680321494150e-01
3.146249116497404907e-01,-7.333371280779389378e-01,-3.387984588238356354e-01
6.599608483851351348e-01,-2.462099713450773830e-01,-6.750103669402744977e-01
5.222642883799808455e-01,-3.350436290836669162e-01,-3.138898174430174715e-01
8.323887394086888492e-01,-1.307487819968290443e-01,1.295173030827603267e-01
7.854661112749830032e-01,-5.219451144439138934e-01,-1.392948066238280935e-01
5.736618150112936521e-01,-3.914461080662718917e-01,-1.636401772576334679e-01
5.312298777433867025e-01,-4.619057517527098700e-01,7.015185907590815173e-02
2.646582536663056873e-01,-9.356735084418111859e-01,8.430602850881707688e-03
2.332913936586280546e-01,-8.055402260675968984e-01,-3.250838421859026939e-01
0.000000000000000000e+00,-8.549759904946848676e-01,-6.553725406215791249e-01
4.606302871315842706e-01,-4.250578972970128211e-01,-1.000000000000000000e+00
7.241912030006715240e-01,-6.005702489328940130e-01,-5.684723701337311974e-01
3.985214273143639074e-01,-5.434282627194902959e-01,-4.141794564511612764e-01
4.172688045162304959e-01,-9.172028908468454755e-01,4.466669310091764267e-03
