0.000000000000000000e+00,4.417581074156500254e-01,-4.338721668616128957e-01
4.790442029093869847e-01,6.480144922111330530e-02,-8.311632080464740335e-01
7.961193075248701456e-01,5.051341399015839562e-01,-8.006172922142447135e-01
4.215553827430124079e-01,7.848495982235734747e-01,-1.000000000000000000e+00
2.553252818135642865e-02,7.654770898608873608e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.808589506599253660e-01,-7.750533824880014855e-01
0.000000000000000000e+00,5.893697688703087856e-01,-9.422912774747613796e-01
4.616297473637476223e-01,9.929269627106503959e-01,-5.156249090007195557e-01
2.535304890380708498e-01,9.805634018642834793e-01,-5.745762924678967654e-01
6.545632145193146512e-01,1.000000000000000000e+00,-8.485515233890009723e-01
9.486750722587734552e-01,8.652313169981872276e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.972385045041746832e-01
1.000000000000000000e+00,7.712266804033953704e-01,-6.079786856167727072e-01
6.857415616943302039e-01,1.000000000000000000e+00,-7.591819752625552642e-01
3.593028744263164764e-01,9.853539408087619300e-01,-1.000000000000000000e+00
6.239173547114569285e-01,1.000000000000000000e+00,-9.187947501270727901e-01
4.978527991638125316e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.422832508272547702e-01,5.576409715818110291e-01,-7.601100806470131310e-01
6.524399021125733000e-01,5.024134489254654667e-01,-5.620512641311101731e-01
3.135449130768794834e-01,5.583777404251266674e-01,-2.023156306290808670e-01
2.793338226753729892e-01,2.487987564654912109e-01,-4.280438101982170229e-01
6.241855392011096404e-01,4.277175861616133723e-01,-4.138957785965540204e-01
5.315989533126113109e-01,1.128586108529625598e-01,-5.517526231157015015e-01
2.539199894166557225e-01,5.541036653781596932e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.242115344967096302e-01,-1.000000000000000000e+00
4.342507790996273931e-01,3.173908384169576991e-01,-7.840511541074826063e-01
1.588374387220882200e-01,6.388427327299365244e-01,-7.189185434862490620e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
2.558894362031739478e-01,8.644246649430160634e-01,-8.676124728707321765e-01
5.946603109971980716e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.389856128696934201e-01,1.000000000000000000e+00,-1.000000000000000000e+00
2.256410794683418874e-01,9.657815512633920463e-01,-1.000000000000000000e+00
3.487789294090193337e-02,7.256049462653215709e-01,-1.000000000000000000e+00
5.717559548682427106e-02,9.669475872539858852e-01,-8.984070109834573215e-01
0.000000000000000000e+00,8.207735642513653840e-01,-1.000000000000000000e+00
0.000000000000000000e+00,7.238132388301229403e-01,-1.000000000000000000e+00
4.273955309858757934e-01,4.759024971027443485e-01,-1.000000000000000000e+00
8.258228147388227969e-01,4.670633273505027105e-01,-1.000000000000000000e+00
6.301876000607863348e-01,9.319376900054309187e-01,-1.000000000000000000e+00
4.079276306528871743e-01,5.984827897560116572e-01,-1.000000000000000000e+00
4.563075805267309271e-01,9.612959831972339719e-01,-1.000000000000000000e+00
9.211433928924485093e-01,1.000000000000000000e+00,-5.000494951080378669e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.449843623399485804e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.152519098080748705e-01
6.128203189508684146e-01,1.000000000000000000e+00,-3.113732199069407791e-01
4.526527855869068029e-01,1.000000000000000000e+00,-3.537915040814665346e-01
8.735197917988585248e-01,1.000000000000000000e+00,-2.994648861005587692e-01
6.252568865393740571e-01,5.571105305236193628e-01,-3.455851773966790441e-01
7.708078051411687559e-01,2.060366275312799367e-01,-2.969595852117860035e-01
1.000000000000000000e+00,1.352196287656470819e-01,-7.280001403493607803e-02
1.000000000000000000e+00,6.202121459832575789e-01,-1.386428677301475565e-01
1.000000000000000000e+00,7.635695335803452943e-01,-5.879378679765020488e-01
6.690911776842151104e-01,1.000000000000000000e+00,-3.500609188824754803e-01
5.314950996425361618e-01,8.637451320030228308e-01,-2.245884188327018638e-02
4.786040664014507007e-01,6.410213045035959567e-01,-3.324231870493034036e-01
5.016739219734325239e-01,2.006048652237506502e-01,-6.070475339438767826e-01
3.889091382455243107e-01,-2.470863470873762013e-01,-3.243373321091450601e-01
0.000000000000000000e+00,-2.142063812614147800e-02,1.469979224095512294e-01
3.633936563760120642e-01,3.361723651708085070e-01,4.152889241836361656e-01
7.131805696153119545e-01,7.119046491435434554e-01,7.703236892570708427e-01
8.022168811591408044e-01,8.829208503558662047e-01,9.750059812547725580e-01
5.555369167558509291e-01,6.829160498550205238e-01,1.000000000000000000e+00
3.445780908579341162e-01,8.428209180959398417e-01,5.175688788644569049e-01
8.243047277784761873e-01,1.000000000000000000e+00,6.011776016799131872e-01
4.619041754362009922e-01,9.004181223238045817e-01,6.847929598529768347e-01
2.769634335185833240e-01,8.026036917611513166e-01,3.921456845282313974e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.373706359251127607e-01
0.000000000000000000e+00,7.343032889971099486e-01,7.207397965372037696e-01
0.000000000000000000e+00,3.142424723405151665e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.077380780621649548e-01,7.072872225908114485e-01
4.004356362158267846e-02,4.947171489011045198e-01,4.567604934792653948e-01
1.032434356571588774e-01,3.910201743489847281e-01,8.902875835753178979e-01
