7.924411962704167589e-01,-1.928616392112598721e-01,-2.450933655856420978e-01
5.150597212606377040e-01,9.334258147461560462e-02,-5.283853208585930217e-01
8.207862250717375963e-01,3.260007279793009083e-01,-6.066105875041747364e-01
8.126197741074419056e-01,7.352415379928276540e-01,-3.156384549258406391e-01
4.664270619149488706e-01,9.842332499415197278e-01,-4.126298321826334936e-01
9.578342226540098592e-01,6.958409763361026457e-01,-5.021542493635833271e-01
1.000000000000000000e+00,7.760442210066784696e-01,-2.664035759040421780e-01
1.000000000000000000e+00,5.073844403770509937e-01,-7.118590061407401581e-01
5.950462354666724574e-01,3.675157410141193237e-01,-1.000000000000000000e+00
2.649581425359828213e-01,3.534070527678986329e-01,-1.000000000000000000e+00
3.271011758323019158e-01,1.967038964141302193e-01,-9.439424331756680608e-01
4.700662477010109086e-01,5.510324337155261265e-01,-1.000000000000000000e+00
7.208310232315010557e-01,4.247216778576583529e-01,-1.000000000000000000e+00
3.323585909825722551e-01,4.634940497909411095e-01,-7.938980224263485486e-01
8.320637148015671558e-01,2.740191855157529943e-01,-3.115311453408969866e-01
8.590232241285634673e-01,6.689274108531061414e-01,-7.210369343285768506e-01
4.155501904700658056e-01,6.079407520983252100e-01,-1.000000000000000000e+00
2.226727714686392856e-01,1.379775740274097329e-01,-6.814220397289432185e-01
0.000000000000000000e+00,1.912870980078373861e-01,-2.129007804326343845e-01
0.000000000000000000e+00,1.563573770796522489e-03,1.435352724763895305e-01
2.394454120197059277e-01,-3.609425930041034736e-01,7.465745644771193401e-02
9.606984132793239262e-02,-5.723284943590467577e-02,6.531951391962742548e-02
1.585407921413550802e-02,-1.370577498121000604e-01,2.880579754766695588e-01
4.904882198478685007e-01,-6.358285153053033767e-04,2.137895670300271611e-01
6.094388467618931937e-01,4.979595396169513855e-01,6.141167095150734667e-01
2.032281642074020844e-01,2.395978226643705744e-01,6.577716252024810029e-01
1.806410078166269528e-01,1.675452223359814585e-01,4.854621183543552654e-01
5.061933546951367102e-01,1.903753942979425906e-01,3.223233090193877715e-02
5.797815180592555961e-01,6.756028711862165359e-01,-9.377361798954197969e-02
4.617031399231904532e-01,1.000000000000000000e+00,-2.530787642221365985e-03
4.953692826985489628e-01,6.855870666310596162e-01,5.407193467548354615e-02
1.581006932189572556e-01,7.552056577144229399e-01,3.348154066185530242e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.521550672812335137e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.085941369068246010e-01
4.392402345629167204e-01,8.278922555587731047e-01,4.907392935245236121e-02
3.067222888312909346e-01,6.119524944413441414e-01,-3.629658665458270761e-01
3.731983778120535611e-01,1.962195299581448449e-01,-4.658622722439635933e-01
1.172164186373569894e-02,3.176802688746145353e-01,-7.270645370327488699e-01
0.000000000000000000e+00,-1.654153303808866271e-01,-4.122212771250877150e-01
0.000000000000000000e+00,1.578570365465287173e-01,-1.073281224078437290e-02
0.000000000000000000e+00,-1.779410576122882892e-01,-4.144328040014485515e-01
0.000000000000000000e+00,-4.248289584843882860e-01,-7.148684480796104745e-01
0.000000000000000000e+00,-8.716361977037689890e-02,-3.191056151129197938e-01
3.065737331620711492e-01,2.879270326963213611e-01,-2.971148704874131408e-01
0.000000000000000000e+00,-7.223480552728167581e-02,-4.340085305178222885e-01
0.000000000000000000e+00,-1.933779991331666670e-01,-5.847117282128313498e-01
0.000000000000000000e+00,-3.089633890450367293e-01,-1.516140206987309780e-01
0.000000000000000000e+00,-2.208223629333395666e-01,1.719377927745026069e-01
3.524659675305347184e-01,-4.702284540761226816e-01,6.187263369691387016e-02
6.450145948202333779e-01,-1.271373550814660636e-01,-1.652158751051103769e-01
6.571700853592710168e-01,-5.322139991741801079e-01,2.485332042773267247e-01
8.816350474320108210e-01,-2.084810504651378738e-01,5.587963240310855895e-03
3.846590021640200474e-01,-4.561428989952692747e-01,7.390013715803467331e-02
2.659834586775272625e-01,-8.071796117154245165e-01,-1.917031655867396100e-02
2.626495238919646091e-01,-1.000000000000000000e+00,3.568344692668462548e-01
5.868173702930971070e-01,-7.427028885567155125e-01,4.285340233531464982e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.946678197685425271e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.739396018953143219e-01
1.000000000000000000e+00,-8.016676789981690421e-01,-5.837561908704625990e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.888642797050064104e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.781891083101662110e-01,-8.787799358925799664e-01,-1.000000000000000000e+00
8.170303415301409800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.834585828414922570e-01,-6.054119951991443482e-01,-1.000000000000000000e+00
2.706032116675443078e-01,-2.442322425422481791e-01,-1.000000000000000000e+00
2.582599696492838826e-01,1.858017462520866747e-02,-1.000000000000000000e+00
7.403219299780902096e-01,4.912493366594705702e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.200282608043266031e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.411470084199482056e-01,-1.000000000000000000e+00
8.877227976273612819e-01,-3.272330611234681719e-01,-1.000000000000000000e+00
