5.090436708239213237e-01,1.057247566162859975e-01,-4.907556535997276148e-01
1.038059105671454985e-01,5.692867661341077801e-01,-3.407288877797980398e-01
0.000000000000000000e+00,7.069286120544673313e-01,-7.140285993494351890e-01
0.000000000000000000e+00,9.696562958117865838e-01,-9.858181570929355209e-01
5.681029228053813274e-02,5.667149783950886643e-01,-1.000000000000000000e+00
0.000000000000000000e+00,7.459511812331900416e-01,-9.507329249711480301e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.464829337883888805e-01
2.731609574739132240e-01,1.000000000000000000e+00,-8.872199567772454110e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.770567293250716379e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.046766303479456761e-01
3.460488642348868993e-02,9.694171823434849511e-01,-4.472115378309238221e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.333849014212131756e-01
0.000000000000000000e+00,6.619669708664864816e-01,-5.263746974759437869e-01
0.000000000000000000e+00,5.530835946770865652e-01,-4.807106148837217985e-01
2.813120199415931610e-01,8.032298882733089895e-01,-1.285782500514975890e-01
1.360833119863197327e-01,5.968503435814648261e-01,-6.016306247169853627e-01
4.148332868888098268e-01,2.716540353567438171e-01,-5.402506518839462757e-01
2.705486219735349085e-01,9.958967916286731725e-02,-7.157338724114541417e-01
6.595163097094186577e-01,5.523142230662880792e-01,-1.000000000000000000e+00
8.310866345038859793e-01,9.940453476420469947e-01,-7.515270850997297636e-01
6.487788934752443115e-01,7.493527137336484234e-01,-1.000000000000000000e+00
5.525524586687385886e-01,1.000000000000000000e+00,-5.087444893779230481e-01
4.256658407401672228e-01,1.000000000000000000e+00,-8.039394220277905623e-01
4.217493336366515688e-01,1.000000000000000000e+00,-4.528044952410458235e-01
2.539556203978700077e-01,1.000000000000000000e+00,-4.458140077839162219e-01
4.220077344244852480e-01,5.488279687464008294e-01,3.600491489367563247e-02
7.616001807813210789e-01,2.321008099644142897e-01,-4.290044875542828873e-01
8.664142376242391919e-01,-1.853604952238296910e-02,-4.647659221075010061e-01
1.000000000000000000e+00,-4.029715243259668345e-02,-8.821624402564942624e-02
1.000000000000000000e+00,-5.128441868484463484e-01,-5.301035920212422425e-01
7.257652656076774011e-01,-2.497012684689490225e-01,-8.342088187304202984e-01
6.098000161285070941e-01,-4.155970711370813309e-01,-7.649205581052462843e-01
8.141121219836418010e-01,-4.632314731190182444e-01,-5.503323335216360190e-01
1.000000000000000000e+00,-4.696813498395024933e-01,-7.670420912890715259e-01
1.000000000000000000e+00,-5.366418085265168836e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.551508523090013636e-01,-9.251777802414403729e-01
5.380860946639066666e-01,-7.406071007219346969e-01,-1.000000000000000000e+00
5.720306063836142485e-01,-3.135170830762392669e-01,-1.000000000000000000e+00
9.644127497158417883e-01,3.860223526354022994e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-2.657421588168217275e-01,-5.578537713461051428e-01
5.806665195868940810e-01,6.910275344687799581e-02,-1.707948417215551240e-01
8.811596764912452695e-01,-2.876846175614196088e-01,-3.039780118041729429e-01
8.817060564135611456e-01,-5.529445182895142974e-01,-2.759457468795428747e-01
4.517239676722050179e-01,-3.657195592099807824e-01,-5.248999517707636508e-01
5.392404154139540662e-02,-1.010238225945326862e-01,-6.493658933220520790e-01
1.855519037896475876e-01,-7.741446752607794579e-02,-5.264200051025179627e-01
2.278359723311649265e-01,3.828872577393642729e-01,-5.532358557291607859e-01
3.233479675937798170e-01,7.160166781151245941e-01,-7.060718349613420708e-01
0.000000000000000000e+00,2.509392667675480748e-01,-1.000000000000000000e+00
7.350203695835322293e-02,4.172649709609197455e-01,-1.000000000000000000e+00
4.247599457530518707e-01,2.904657474223260039e-02,-8.578548989964995819e-01
8.977530327484798400e-01,-1.623757736255332373e-01,-4.282026823979502295e-01
7.169695987394562042e-01,-3.128768585070946795e-01,-8.926161956940518172e-01
2.849988392665409043e-01,-3.859488718016969022e-01,-1.000000000000000000e+00
7.680350499644754692e-01,-2.312854097297671885e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.448274037643320966e-02,-1.000000000000000000e+00
1.000000000000000000e+00,2.574735571345525553e-01,-6.797493931399525291e-01
7.772003228097748018e-01,1.937149954729917578e-01,-2.842542509604554235e-01
9.807037372604472392e-01,8.944852482935439220e-02,-2.020149171592577897e-02
8.631657349332444440e-01,2.799033325995714527e-01,-3.450681707572095247e-01
5.528308226904405931e-01,7.506877119665213982e-01,-2.880794793238039553e-02
7.316829391573049790e-01,1.000000000000000000e+00,4.383346748344848498e-01
4.227339853947842396e-01,1.000000000000000000e+00,9.342656471728982837e-02
7.833714933836656291e-01,1.000000000000000000e+00,4.390917646595396961e-01
4.651241324744066485e-01,1.000000000000000000e+00,6.635253610601512531e-01
9.099851228666117064e-01,1.000000000000000000e+00,1.978572422615320070e-01
7.011775620042610679e-01,1.000000000000000000e+00,-1.921880136046361098e-02
