1.113620376586914062e+01,1.779103851318359375e+01,1.171560049057006836e+00,3.763074398040771484e+00,1.122087240219116211e-01,1.024593949317932129e+00
1.115567779541015625e+01,1.785082817077636719e+01,1.168063282966613770e+00,3.591305017471313477e+00,1.293252110481262207e-01,1.027014970779418945e+00
1.117514324188232422e+01,1.790776062011718750e+01,1.167351245880126953e+00,3.419780731201171875e+00,1.464567184448242188e-01,1.027918815612792969e+00
1.119467258453369141e+01,1.796184349060058594e+01,1.171139955520629883e+00,3.248871088027954102e+00,1.635613888502120972e-01,1.026308417320251465e+00
1.121424770355224609e+01,1.801389884948730469e+01,1.173883914947509766e+00,3.127361059188842773e+00,1.807646602392196655e-01,1.032227516174316406e+00
1.123389625549316406e+01,1.806392669677734375e+01,1.178141117095947266e+00,3.005634069442749023e+00,1.980926692485809326e-01,1.039708137512207031e+00
1.125368595123291016e+01,1.811112594604492188e+01,1.186554908752441406e+00,2.835988521575927734e+00,2.153541743755340576e-01,1.035715579986572266e+00
1.127365684509277344e+01,1.815550613403320312e+01,1.197414159774780273e+00,2.666666030883789062e+00,2.325251102447509766e-01,1.030284166336059570e+00
1.129382419586181641e+01,1.819814300537109375e+01,1.209091782569885254e+00,2.562108755111694336e+00,2.497652769088745117e-01,1.034433960914611816e+00
1.131393623352050781e+01,1.823953437805175781e+01,1.205715417861938477e+00,2.487389326095581055e+00,2.670593559741973877e-01,1.037668228149414062e+00
1.133356380462646484e+01,1.828354263305664062e+01,1.176448822021484375e+00,2.644614934921264648e+00,2.852118611335754395e-01,1.089188933372497559e+00
1.135258102416992188e+01,1.833224487304687500e+01,1.139598846435546875e+00,2.926910400390625000e+00,3.047042191028594971e-01,1.169591307640075684e+00
1.137017726898193359e+01,1.838633346557617188e+01,1.054122567176818848e+00,3.250510454177856445e+00,3.250136673450469971e-01,1.218620777130126953e+00
1.138734722137451172e+01,1.844232940673828125e+01,1.028249263763427734e+00,3.365201950073242188e+00,3.460794091224670410e-01,1.264007687568664551e+00
1.140408611297607422e+01,1.849952507019042969e+01,1.002180457115173340e+00,3.437617540359497070e+00,3.677932024002075195e-01,1.302895903587341309e+00
1.141961097717285156e+01,1.856155014038085938e+01,9.288734197616577148e-01,3.728033304214477539e+00,3.908771872520446777e-01,1.385120272636413574e+00
1.143368625640869141e+01,1.862880134582519531e+01,8.413982391357421875e-01,4.042283058166503906e+00,4.154020845890045166e-01,1.471592307090759277e+00
1.144615364074707031e+01,1.870121955871582031e+01,7.443702816963195801e-01,4.353171825408935547e+00,4.413527250289916992e-01,1.557155013084411621e+00
1.145682239532470703e+01,1.877873229980468750e+01,6.358622908592224121e-01,4.659621238708496094e+00,4.687287807464599609e-01,1.642690777778625488e+00
1.146518898010253906e+01,1.886122131347656250e+01,4.970890581607818604e-01,4.958668708801269531e+00,4.972261190414428711e-01,1.709990859031677246e+00
1.147026443481445312e+01,1.894834518432617188e+01,2.991457581520080566e-01,5.237090110778808594e+00,5.261716246604919434e-01,1.736871600151062012e+00
1.147214794158935547e+01,1.904010581970214844e+01,1.070001274347305298e-01,5.515724182128906250e+00,5.559119582176208496e-01,1.784575819969177246e+00
1.147212314605712891e+01,1.913297843933105469e+01,-7.868888787925243378e-03,5.582261085510253906e+00,5.858423709869384766e-01,1.795980215072631836e+00
1.146836948394775391e+01,1.923022270202636719e+01,-2.322132289409637451e-01,5.844879627227783203e+00,6.163762211799621582e-01,1.832201123237609863e+00
1.146162033081054688e+01,1.933086776733398438e+01,-4.126614332199096680e-01,6.049217224121093750e+00,6.478505730628967285e-01,1.888644695281982422e+00
1.145137405395507812e+01,1.943582725524902344e+01,-6.235886216163635254e-01,6.308866024017333984e+00,6.807556152343750000e-01,1.974517226219177246e+00
1.143831253051757812e+01,1.954344749450683594e+01,-7.935346961021423340e-01,6.469021320343017578e+00,7.148749828338623047e-01,2.047401189804077148e+00
