3.253504180908203125e+01,1.233099174499511719e+01,6.084229946136474609e-01,-1.575507760047912598e+00,-1.145203709602355957e-01,2.568278610706329346e-01
3.254595184326171875e+01,1.230494117736816406e+01,6.546711921691894531e-01,-1.562728285789489746e+00,-1.095957756042480469e-01,2.954788804054260254e-01
3.255742263793945312e+01,1.227918815612792969e+01,6.882549524307250977e-01,-1.544806003570556641e+00,-1.040913313627243042e-01,3.302755653858184814e-01
3.256880187988281250e+01,1.225118827819824219e+01,6.827470064163208008e-01,-1.679596662521362305e+00,-9.836784005165100098e-02,3.434183597564697266e-01
3.258086395263671875e+01,1.222446155548095703e+01,7.238135933876037598e-01,-1.603106617927551270e+00,-9.212339669466018677e-02,3.746711015701293945e-01
3.259379959106445312e+01,1.219984722137451172e+01,7.761887907981872559e-01,-1.476271271705627441e+00,-8.539157360792160034e-02,4.039175510406494141e-01
3.260697174072265625e+01,1.217347621917724609e+01,7.903163433074951172e-01,-1.581704020500183105e+00,-7.857032120227813721e-02,4.092803895473480225e-01
3.262020492553710938e+01,1.214435291290283203e+01,7.939227819442749023e-01,-1.746744275093078613e+00,-7.178463786840438843e-02,4.071537554264068604e-01
3.263345336914062500e+01,1.211248397827148438e+01,7.949316501617431641e-01,-1.911557316780090332e+00,-6.500945240259170532e-02,4.065192341804504395e-01
3.264678573608398438e+01,1.208095645904541016e+01,7.998762726783752441e-01,-1.891089797019958496e+00,-5.845738202333450317e-02,3.931365013122558594e-01
3.266022109985351562e+01,1.204872131347656250e+01,8.061946034431457520e-01,-1.933558464050292969e+00,-5.212752893567085266e-02,3.797964751720428467e-01
3.267382812500000000e+01,1.201415920257568359e+01,8.164378404617309570e-01,-2.073214054107666016e+00,-4.596331343054771423e-02,3.698627352714538574e-01
3.268740081787109375e+01,1.197899436950683594e+01,8.142645955085754395e-01,-2.109513998031616211e+00,-4.014467820525169373e-02,3.491272330284118652e-01
3.270064544677734375e+01,1.194463157653808594e+01,7.946234941482543945e-01,-2.061365365982055664e+00,-3.495015949010848999e-02,3.116728067398071289e-01
3.271322250366210938e+01,1.191206741333007812e+01,7.546391487121582031e-01,-1.953539252281188965e+00,-3.061355836689472198e-02,2.601952850818634033e-01
3.272576904296875000e+01,1.187724399566650391e+01,7.527574896812438965e-01,-2.089103460311889648e+00,-2.633873000741004944e-02,2.564956545829772949e-01
3.273825073242187500e+01,1.183968925476074219e+01,7.488140463829040527e-01,-2.252986907958984375e+00,-2.202670834958553314e-02,2.587361633777618408e-01
3.275076293945312500e+01,1.179940032958984375e+01,7.507707476615905762e-01,-2.417031288146972656e+00,-1.773333922028541565e-02,2.576116025447845459e-01
3.276323318481445312e+01,1.175637912750244141e+01,7.482833862304687500e-01,-2.580980539321899414e+00,-1.341630890965461731e-02,2.590233981609344482e-01
3.277571487426757812e+01,1.171062469482421875e+01,7.488974928855895996e-01,-2.744989633560180664e+00,-9.105145931243896484e-03,2.586671710014343262e-01
3.278822326660156250e+01,1.166213607788085938e+01,7.504160404205322266e-01,-2.909003973007202148e+00,-4.808641970157623291e-03,2.577964663505554199e-01
3.280053710937500000e+01,1.161271953582763672e+01,7.389147877693176270e-01,-2.964678764343261719e+00,-7.134182960726320744e-04,2.457075864076614380e-01
3.281274795532226562e+01,1.156057071685791016e+01,7.327644228935241699e-01,-3.128619670867919922e+00,3.440322587266564369e-03,2.492133080959320068e-01
3.282464218139648438e+01,1.150704193115234375e+01,7.136890888214111328e-01,-3.211416721343994141e+00,7.560718804597854614e-03,2.472136616706848145e-01
3.283631134033203125e+01,1.145077896118164062e+01,7.000895738601684570e-01,-3.375463962554931641e+00,1.181041635572910309e-02,2.549701631069183350e-01
3.284781265258789062e+01,1.139178180694580078e+01,6.899992823600769043e-01,-3.539559602737426758e+00,1.615577563643455505e-02,2.607264518737792969e-01
3.285912704467773438e+01,1.133224201202392578e+01,6.789608597755432129e-01,-3.572085857391357422e+00,2.071336098015308380e-02,2.734527885913848877e-01
3.286989212036132812e+01,1.127510738372802734e+01,6.458395123481750488e-01,-3.427818536758422852e+00,2.513178996741771698e-02,2.651170790195465088e-01
3.288029479980468750e+01,1.121615791320800781e+01,6.241711974143981934e-01,-3.536696910858154297e+00,2.956385165452957153e-02,2.659311592578887939e-01
3.289047241210937500e+01,1.115446758270263672e+01,6.105887889862060547e-01,-3.701115369796752930e+00,3.412516415119171143e-02,2.736875116825103760e-01
3.290042114257812500e+01,1.109003543853759766e+01,5.970113873481750488e-01,-3.865626811981201172e+00,3.881603479385375977e-02,2.814437150955200195e-01
3.290982055664062500e+01,1.102441692352294922e+01,5.639355778694152832e-01,-3.936819791793823242e+00,4.336093738675117493e-02,2.727013528347015381e-01
3.291866683959960938e+01,1.095860004425048828e+01,5.307387113571166992e-01,-3.948725461959838867e+00,4.781087487936019897e-02,2.669959068298339844e-01
3.292658233642578125e+01,1.089493656158447266e+01,4.750044345855712891e-01,-3.819561719894409180e+00,5.183085426688194275e-02,2.411848306655883789e-01
3.293384933471679688e+01,1.083177852630615234e+01,4.361163079738616943e-01,-3.789211511611938477e+00,5.566767603158950806e-02,2.301950901746749878e-01
3.294053649902343750e+01,1.076750183105468750e+01,4.011881947517395020e-01,-3.856494665145874023e+00,5.932077765464782715e-02,2.191758602857589722e-01
3.294630432128906250e+01,1.070330619812011719e+01,3.461102545261383057e-01,-3.851634263992309570e+00,6.255864351987838745e-02,1.942719519138336182e-01
3.295140457153320312e+01,1.063820075988769531e+01,3.061017394065856934e-01,-3.906189203262329102e+00,6.556412577629089355e-02,1.803164184093475342e-01
3.295600509643554688e+01,1.057178401947021484e+01,2.761427462100982666e-01,-3.984887123107910156e+00,6.849365681409835815e-02,1.757528036832809448e-01
3.296038436889648438e+01,1.050262355804443359e+01,2.628606557846069336e-01,-4.149518489837646484e+00,7.154968380928039551e-02,1.833535581827163696e-01
3.296401977539062500e+01,1.043424129486083984e+01,2.181779444217681885e-01,-4.102798938751220703e+00,7.445991039276123047e-02,1.746103316545486450e-01
3.296585083007812500e+01,1.036977481842041016e+01,1.098425015807151794e-01,-3.867967367172241211e+00,7.637638598680496216e-02,1.149901896715164185e-01
3.296534729003906250e+01,1.031057929992675781e+01,-3.021736070513725281e-02,-3.551752090454101562e+00,7.687121629714965820e-02,2.970001660287380219e-02
3.296250534057617188e+01,1.025665378570556641e+01,-1.705215424299240112e-01,-3.235514163970947266e+00,7.594481855630874634e-02,-5.558962747454643250e-02
3.295733261108398438e+01,1.020799922943115234e+01,-3.103798031806945801e-01,-2.919162988662719727e+00,7.359681278467178345e-02,-1.408797055482864380e-01
3.294984817504882812e+01,1.016461944580078125e+01,-4.491021931171417236e-01,-2.602609395980834961e+00,6.982725858688354492e-02,-2.261694967746734619e-01
3.294008255004882812e+01,1.012651824951171875e+01,-5.859979987144470215e-01,-2.285769462585449219e+00,6.463613361120223999e-02,-3.114589452743530273e-01
3.292807769775390625e+01,1.009369945526123047e+01,-7.203767299652099609e-01,-1.968566536903381348e+00,5.802337452769279480e-02,-3.967474400997161865e-01
3.291399383544921875e+01,1.006620883941650391e+01,-8.450290560722351074e-01,-1.648552656173706055e+00,5.006702989339828491e-02,-4.773733317852020264e-01
3.289791870117187500e+01,1.004402256011962891e+01,-9.645822048187255859e-01,-1.330035567283630371e+00,4.061518982052803040e-02,-5.670886039733886719e-01
3.288000869750976562e+01,1.002689743041992188e+01,-1.074628233909606934e+00,-1.025951623916625977e+00,2.970120124518871307e-02,-6.548312902450561523e-01
3.286026000976562500e+01,1.001508808135986328e+01,-1.185013055801391602e+00,-7.066183686256408691e-01,1.729897595942020416e-02,-7.441272735595703125e-01
3.283956146240234375e+01,1.000526142120361328e+01,-1.241833329200744629e+00,-5.873410105705261230e-01,4.209622740745544434e-03,-7.853666543960571289e-01
3.281782913208007812e+01,9.998283386230468750e+00,-1.303701400756835938e+00,-4.161015450954437256e-01,-9.863851591944694519e-03,-8.444107770919799805e-01
3.279574584960937500e+01,9.990283012390136719e+00,-1.324746727943420410e+00,-4.773326814174652100e-01,-2.425397001206874847e-02,-8.634268045425415039e-01
3.277275466918945312e+01,9.984745025634765625e+00,-1.379189372062683105e+00,-3.291912376880645752e-01,-3.960446640849113464e-02,-9.210535883903503418e-01
3.274901962280273438e+01,9.981290817260742188e+00,-1.423969507217407227e+00,-2.038179934024810791e-01,-5.585968866944313049e-02,-9.753282666206359863e-01
3.272443771362304688e+01,9.981773376464843750e+00,-1.474598526954650879e+00,3.296457603573799133e-02,-7.340381294488906860e-02,-1.052674889564514160e+00
3.269951629638671875e+01,9.982632637023925781e+00,-1.495113611221313477e+00,5.584649369120597839e-02,-9.156834334135055542e-02,-1.089885115623474121e+00
3.267435073852539062e+01,9.983853340148925781e+00,-1.509574174880981445e+00,7.786118984222412109e-02,-1.103775650262832642e-01,-1.128557443618774414e+00
3.264904022216796875e+01,9.983807563781738281e+00,-1.518136620521545410e+00,2.031073207035660744e-03,-1.294820755720138550e-01,-1.146298766136169434e+00
3.262355041503906250e+01,9.982393264770507812e+00,-1.528519272804260254e+00,-7.994683831930160522e-02,-1.488255411386489868e-01,-1.160638213157653809e+00
3.259807968139648438e+01,9.978681564331054688e+00,-1.527345299720764160e+00,-2.177776694297790527e-01,-1.682467758655548096e-01,-1.165328621864318848e+00
3.257276535034179688e+01,9.974218368530273438e+00,-1.517968773841857910e+00,-2.627418637275695801e-01,-1.879094839096069336e-01,-1.179808139801025391e+00
3.254754638671875000e+01,9.967608451843261719e+00,-1.511889934539794922e+00,-3.914783000946044922e-01,-2.075910270214080811e-01,-1.180951833724975586e+00
3.252231597900390625e+01,9.958099365234375000e+00,-1.512581706047058105e+00,-5.654637813568115234e-01,-2.272851020097732544e-01,-1.181704163551330566e+00
3.249714279174804688e+01,9.945673942565917969e+00,-1.509191036224365234e+00,-7.404431700706481934e-01,-2.470338493585586548e-01,-1.184969305992126465e+00
3.247191238403320312e+01,9.930357933044433594e+00,-1.512527227401733398e+00,-9.139021635055541992e-01,-2.667737007141113281e-01,-1.184418559074401855e+00
3.244672393798828125e+01,9.912123680114746094e+00,-1.509777188301086426e+00,-1.089006185531616211e+00,-2.865660190582275391e-01,-1.187581539154052734e+00
3.242210006713867188e+01,9.894055366516113281e+00,-1.475904822349548340e+00,-1.078861117362976074e+00,-3.068116605281829834e-01,-1.214779257774353027e+00
3.239878463745117188e+01,9.878422737121582031e+00,-1.397168278694152832e+00,-9.325546026229858398e-01,-3.273695409297943115e-01,-1.233503937721252441e+00
3.237660598754882812e+01,9.864718437194824219e+00,-1.328992486000061035e+00,-8.168171048164367676e-01,-3.482164442539215088e-01,-1.250847816467285156e+00
3.235533523559570312e+01,9.852443695068359375e+00,-1.273954272270202637e+00,-7.308421730995178223e-01,-3.694368600845336914e-01,-1.273268461227416992e+00
3.233558273315429688e+01,9.842000961303710938e+00,-1.182739377021789551e+00,-6.209056377410888672e-01,-3.908192813396453857e-01,-1.282989978790283203e+00
3.231640625000000000e+01,9.830403327941894531e+00,-1.147964239120483398e+00,-6.903278231620788574e-01,-4.121430218219757080e-01,-1.279500842094421387e+00
3.229697799682617188e+01,9.815969467163085938e+00,-1.163107156753540039e+00,-8.605232238769531250e-01,-4.333584904670715332e-01,-1.272996544837951660e+00
3.227725601196289062e+01,9.798725128173828125e+00,-1.180477619171142578e+00,-1.029291272163391113e+00,-4.544431269168853760e-01,-1.265148639678955078e+00
3.225724411010742188e+01,9.778678894042968750e+00,-1.197891116142272949e+00,-1.197557926177978516e+00,-4.753968417644500732e-01,-1.257302284240722656e+00
3.223698806762695312e+01,9.755813598632812500e+00,-1.212513804435729980e+00,-1.366781711578369141e+00,-4.962500035762786865e-01,-1.251268029212951660e+00
3.221807098388671875e+01,9.733860969543457031e+00,-1.132170677185058594e+00,-1.311890363693237305e+00,-5.174950361251831055e-01,-1.274772763252258301e+00
3.220050048828125000e+01,9.712210655212402344e+00,-1.050969481468200684e+00,-1.293655037879943848e+00,-5.390058159828186035e-01,-1.290705442428588867e+00
