3.391357794762918099e-01,9.068906609050519929e-02,7.061033413688188043e-01
1.208962690450975375e-01,2.293638262428232544e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.186384864242831405e-03,1.000000000000000000e+00
1.827494114541431403e-01,-3.584312243854539393e-01,1.000000000000000000e+00
4.065797831817639096e-01,-3.450880516842778079e-01,9.508640500694210962e-01
0.000000000000000000e+00,-6.745001071996206132e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.750772157079778291e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,8.688345171385160048e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.197104244590172506e-01,8.765377554419252482e-01
0.000000000000000000e+00,-8.421369425285829546e-01,5.490369417249942874e-01
0.000000000000000000e+00,-1.000000000000000000e+00,8.675925666006194525e-01
3.199214958610939741e-01,-9.985241839384212392e-01,6.523928046823203042e-01
4.699823578967853299e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.291141256607525101e-01,-1.000000000000000000e+00,7.377205693085324700e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.243188255380094809e-01
1.480028775816347730e-01,-1.000000000000000000e+00,3.804267877954938815e-01
0.000000000000000000e+00,-9.487469867901735521e-01,2.092106351210987203e-02
0.000000000000000000e+00,-1.000000000000000000e+00,1.208225700195323382e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-6.057926825018034034e-02
1.370216431947790525e-03,-1.000000000000000000e+00,-3.618429549045711902e-01
0.000000000000000000e+00,-8.853796089899984567e-01,-6.343866614785499403e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-9.970225846320136531e-01
3.098064809467968583e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.365523012357515498e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.335217199337473737e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-6.042901652328553919e-01
0.000000000000000000e+00,-9.922373639620064578e-01,-4.963761996568916146e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.093733528001334498e-01
1.882822719276788792e-02,-7.066127889903731640e-01,-9.466385627049700435e-01
0.000000000000000000e+00,-2.963143385597223345e-01,-9.865686486595585114e-01
3.632413754633516678e-01,1.531804175507045507e-01,-1.000000000000000000e+00
5.275661642959439401e-02,1.949537342403687701e-01,-1.000000000000000000e+00
0.000000000000000000e+00,6.189156908789407163e-01,-1.000000000000000000e+00
1.596240112014970514e-01,4.256265388018350970e-01,-1.000000000000000000e+00
6.283673987261441107e-01,7.481097742480788959e-01,-9.629960526510491503e-01
1.000000000000000000e+00,7.786452628896006756e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
8.265014711740789055e-01,8.353865461480487475e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.510857292352637327e-01,-9.303633779439309803e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.910647287773279190e-01
9.037685608968938356e-01,1.000000000000000000e+00,-9.533188325574113442e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.765586002478469085e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.002603115479577589e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.993933237384134305e-01
5.381622382043670383e-01,1.000000000000000000e+00,-8.665667413969875277e-01
7.284676171880299922e-01,1.000000000000000000e+00,-5.134171957643161033e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.671355639614475974e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.143601259179355623e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.357103753039338390e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.918694512220846526e-01
7.075593888116332719e-01,5.530910541375789746e-01,-4.173578769045165338e-01
6.231143125031782803e-01,5.571710817633805934e-01,1.150047734350589934e-02
