6.849816305020088869e-01,9.655402696788728534e-02,-2.111367583087964128e-01
2.279332011962202920e-01,5.702084220741014953e-01,-1.146650542441080001e-01
5.181963656149415343e-01,9.805478033695542717e-01,7.348939334763715525e-02
2.081878390026646874e-01,1.000000000000000000e+00,-1.417705566347142732e-01
3.374610087517149193e-01,1.000000000000000000e+00,-4.185828350244136242e-02
3.727091141133656027e-01,1.000000000000000000e+00,-3.991219880551533095e-02
6.437316905158730895e-01,9.941617786283095670e-01,4.577622943666741495e-01
1.000000000000000000e+00,8.877298235950091820e-01,2.796875571588791631e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.711181898738778795e-01
9.085178516582624875e-01,8.897651326761800705e-01,1.027665854671344636e-01
1.000000000000000000e+00,4.721665031148296610e-01,-1.226604258333320319e-01
1.000000000000000000e+00,-1.315746659978034305e-02,2.118717461495318588e-01
5.723990780484587981e-01,1.096335670106740601e-02,2.584222616799558558e-01
2.996460406819377864e-01,4.669415730299953937e-01,9.938611250498974314e-02
3.043534813892168067e-01,8.343251845805889078e-01,2.563390623054518924e-01
1.890758891963019162e-01,4.305975924440996749e-01,7.121446860097152554e-01
2.786430231126560964e-01,5.127604848978560836e-01,8.092899580421883954e-01
0.000000000000000000e+00,5.728091134318976652e-01,8.724574783703377134e-01
8.098818492780990308e-02,2.577581085177800269e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.262304781732776604e-02,6.068554699240602535e-01
2.480286937259552627e-01,8.419705518040909720e-02,5.731635735497996320e-01
0.000000000000000000e+00,2.629343945419104767e-02,2.966746508773240310e-01
0.000000000000000000e+00,-7.935855228329058431e-02,5.033052996217606267e-01
2.863631388728595795e-01,-2.225224570146889791e-01,6.734351510891433135e-01
2.965862588348364692e-01,-5.137719628511971948e-02,5.037672224449085689e-01
6.950058197786510572e-01,1.114148140810168330e-01,1.955645689931462261e-01
7.701643449440087608e-01,3.608176949641468401e-01,4.754898973656973560e-01
7.078959082767325439e-01,1.391303797497974726e-01,5.915139805612039670e-01
9.377972475642186723e-01,1.463655262298279025e-01,2.761218235597157067e-01
1.000000000000000000e+00,4.067175942605150141e-01,6.911362817603652342e-01
1.000000000000000000e+00,2.749968438283340033e-01,9.967313919548326240e-01
1.000000000000000000e+00,7.479333056750415709e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.519796347976385187e-01,7.882527486263385397e-01
1.000000000000000000e+00,5.360537375087646161e-01,5.989109819537560275e-01
5.597815188302859291e-01,3.651001190179503642e-02,4.404701640248177563e-01
3.304758516008916569e-01,2.630439504558536035e-01,-4.488014828283359847e-02
7.220483813166392872e-01,5.795618603750701814e-01,3.647689538386961194e-01
9.895222733845979723e-01,7.370645826838674308e-01,6.285633209678491706e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.990432945764362804e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.927104456401179888e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.785725663795151075e-01
1.000000000000000000e+00,8.093122733651371137e-01,6.792091832751401270e-01
8.158378558257896040e-01,1.000000000000000000e+00,2.132700462350446413e-01
7.194221891485835796e-01,9.045394169856911804e-01,1.066957171321221143e-01
7.879595160668280140e-01,6.499694157419982909e-01,4.985450087519641693e-01
6.661053385592974330e-01,1.000000000000000000e+00,9.289488339191170896e-01
5.137922333366198302e-01,8.687867371408689587e-01,1.000000000000000000e+00
4.106992059645754312e-01,4.765766081029171319e-01,7.820132995954214294e-01
9.663904175691884202e-02,3.977161422763312304e-01,1.000000000000000000e+00
6.468026154539929795e-02,-5.623472954699426651e-02,1.000000000000000000e+00
4.256617734780475670e-01,3.271668879779596750e-01,9.184886403147808354e-01
2.209738761629730375e-01,7.991878853779170733e-01,7.985112072064832756e-01
2.791796852315995281e-01,1.000000000000000000e+00,1.000000000000000000e+00
