6.813440082366415407e-01,-6.386759621206471449e-01,-1.000000000000000000e+00
4.751672768691850290e-01,-4.037354407324929007e-01,-1.000000000000000000e+00
1.333796436693227561e-01,5.475675550312297801e-02,-1.000000000000000000e+00
5.258746305589714343e-01,-2.811463884930868184e-01,-7.427737457271870181e-01
7.587359976728020872e-01,-3.184532711959265905e-01,-3.147782730120403105e-01
4.036615328233843503e-01,1.161889455620098710e-01,9.564055179866171041e-02
2.039815396102854228e-01,3.910064952448610853e-01,-3.575126871378149218e-01
5.410736918902003811e-02,4.521489492976767943e-01,-1.198838245029364424e-01
9.089556509507623616e-02,1.251591858937485258e-01,2.891747680293367262e-01
0.000000000000000000e+00,-1.721474232580679775e-01,4.050183970069471950e-01
0.000000000000000000e+00,-5.867534317090972174e-03,3.592447528298234882e-01
2.849571251029101582e-01,-1.138017733357635786e-01,4.255803454428780386e-01
0.000000000000000000e+00,1.348548766359024542e-01,1.300215213329096731e-01
0.000000000000000000e+00,-2.588932715349572256e-01,-3.053165647388755843e-01
