8.836068153381347656e+00,1.996150970458984375e+01,9.851884096860885620e-04,-2.818277180194854736e-01,7.315555214881896973e-02,1.644427143037319183e-02
8.835994720458984375e+00,1.995405769348144531e+01,-3.925101365894079208e-03,-4.456856250762939453e-01,7.346478849649429321e-02,1.925241574645042419e-02
8.835987091064453125e+00,1.994640922546386719e+01,-1.798982848413288593e-04,-4.577884376049041748e-01,7.426998019218444824e-02,4.879270121455192566e-02
8.835919380187988281e+00,1.993712425231933594e+01,-3.914169501513242722e-03,-5.563533306121826172e-01,7.525171339511871338e-02,5.924303457140922546e-02
8.835608482360839844e+00,1.992982864379882812e+01,-1.851671561598777771e-02,-4.370244741439819336e-01,7.637343555688858032e-02,6.754127144813537598e-02
8.834549903869628906e+00,1.992552185058593750e+01,-6.339888274669647217e-02,-2.579165101051330566e-01,7.728949934244155884e-02,5.512615293264389038e-02
8.833214759826660156e+00,1.992154502868652344e+01,-7.998003810644149780e-02,-2.383131980895996094e-01,7.816927880048751831e-02,5.290200933814048767e-02
8.831706047058105469e+00,1.991610527038574219e+01,-9.048990905284881592e-02,-3.260420560836791992e-01,7.895354926586151123e-02,4.713487997651100159e-02
8.830104827880859375e+00,1.990793418884277344e+01,-9.598958492279052734e-02,-4.899892210960388184e-01,7.979058474302291870e-02,5.028197169303894043e-02
8.828427314758300781e+00,1.989703369140625000e+01,-1.005997806787490845e-01,-6.538730263710021973e-01,8.067201077938079834e-02,5.292046815156936646e-02
8.826712608337402344e+00,1.988340568542480469e+01,-1.028670743107795715e-01,-8.175754547119140625e-01,8.157525211572647095e-02,5.421872809529304504e-02
8.824936866760253906e+00,1.986704635620117188e+01,-1.064958423376083374e-01,-9.813911914825439453e-01,8.251319080591201782e-02,5.629613250494003296e-02
8.823091506958007812e+00,1.984795951843261719e+01,-1.107226535677909851e-01,-1.145260930061340332e+00,8.349148184061050415e-02,5.871598795056343079e-02
8.820747375488281250e+00,1.982999610900878906e+01,-1.406213790178298950e-01,-1.077841639518737793e+00,8.435250818729400635e-02,5.167159438133239746e-02
8.818440437316894531e+00,1.980930900573730469e+01,-1.384030729532241821e-01,-1.241176009178161621e+00,8.519246429204940796e-02,5.040294304490089417e-02
8.816135406494140625e+00,1.978589820861816406e+01,-1.382991373538970947e-01,-1.404686331748962402e+00,8.603142946958541870e-02,5.034437030553817749e-02
8.813789367675781250e+00,1.976062774658203125e+01,-1.407802253961563110e-01,-1.516224503517150879e+00,8.679190278053283691e-02,4.563155397772789001e-02
8.811508178710937500e+00,1.973263740539550781e+01,-1.368615776300430298e-01,-1.679402351379394531e+00,8.751501888036727905e-02,4.338909685611724854e-02
8.809299468994140625e+00,1.970192909240722656e+01,-1.325010061264038086e-01,-1.842537522315979004e+00,8.819656819105148315e-02,4.089343920350074768e-02
8.807229995727539062e+00,1.966871643066406250e+01,-1.241810843348503113e-01,-1.992816209793090820e+00,8.878251165151596069e-02,3.516275435686111450e-02
8.805246353149414062e+00,1.963278579711914062e+01,-1.190164759755134583e-01,-2.155869960784912109e+00,8.931931108236312866e-02,3.220624849200248718e-02
8.803182601928710938e+00,1.959538269042968750e+01,-1.238055676221847534e-01,-2.244144201278686523e+00,8.990482985973358154e-02,3.513035550713539124e-02
8.801121711730957031e+00,1.955793571472167969e+01,-1.236530542373657227e-01,-2.246834278106689453e+00,9.072519093751907349e-02,4.922035709023475647e-02
8.799098014831542969e+00,1.951999282836914062e+01,-1.213969215750694275e-01,-2.276553869247436523e+00,9.194845706224441528e-02,7.339240610599517822e-02
8.797007560729980469e+00,1.948007774353027344e+01,-1.254275739192962646e-01,-2.394866228103637695e+00,9.325087815523147583e-02,7.814415544271469116e-02
8.794978141784667969e+00,1.943744277954101562e+01,-1.217780858278274536e-01,-2.558073997497558594e+00,9.451848268508911133e-02,7.605613768100738525e-02
8.793128013610839844e+00,1.939226531982421875e+01,-1.110145375132560730e-01,-2.710644721984863281e+00,9.571797400712966919e-02,7.197232544422149658e-02
8.791402816772460938e+00,1.934663200378417969e+01,-1.035328060388565063e-01,-2.738027572631835938e+00,9.715021401643753052e-02,8.593791723251342773e-02
8.789772987365722656e+00,1.929903984069824219e+01,-9.776593744754791260e-02,-2.855523109436035156e+00,9.870816022157669067e-02,9.347934275865554810e-02
8.788329124450683594e+00,1.925041961669921875e+01,-8.663752675056457520e-02,-2.917227506637573242e+00,1.005585640668869019e-01,1.110241562128067017e-01
8.787019729614257812e+00,1.919922637939453125e+01,-7.858700305223464966e-02,-3.071613073348999023e+00,1.023651659488677979e-01,1.083997339010238647e-01
8.785738945007324219e+00,1.914530944824218750e+01,-7.683227211236953735e-02,-3.235022306442260742e+00,1.041551455855369568e-01,1.073986589908599854e-01
8.784453392028808594e+00,1.908866500854492188e+01,-7.711415737867355347e-02,-3.398638010025024414e+00,1.059479415416717529e-01,1.075651794672012329e-01
8.783178329467773438e+00,1.902929496765136719e+01,-7.652380317449569702e-02,-3.562162399291992188e+00,1.077350974082946777e-01,1.072316020727157593e-01
8.782031059265136719e+00,1.896804237365722656e+01,-6.880801171064376831e-02,-3.675114631652832031e+00,1.096412241458892822e-01,1.143644079566001892e-01
8.780891418457031250e+00,1.890406417846679688e+01,-6.835342198610305786e-02,-3.838662862777709961e+00,1.115430891513824463e-01,1.141094416379928589e-01
8.779668807983398438e+00,1.884047698974609375e+01,-7.334963232278823853e-02,-3.815183162689208984e+00,1.135868132114410400e-01,1.226206272840499878e-01
8.778557777404785156e+00,1.877720451354980469e+01,-6.665828078985214233e-02,-3.796404361724853516e+00,1.159815192222595215e-01,1.436797827482223511e-01
8.777436256408691406e+00,1.871120262145996094e+01,-6.727997213602066040e-02,-3.960130929946899414e+00,1.183823049068450928e-01,1.440464705228805542e-01
8.776368141174316406e+00,1.864272689819335938e+01,-6.410318613052368164e-02,-4.108575820922851562e+00,1.207412406802177429e-01,1.415366381406784058e-01
8.775378227233886719e+00,1.857248497009277344e+01,-5.938493460416793823e-02,-4.214464664459228516e+00,1.230245530605316162e-01,1.369975507259368896e-01
8.774177551269531250e+00,1.850226211547851562e+01,-7.202056050300598145e-02,-4.213356494903564453e+00,1.251735985279083252e-01,1.289424002170562744e-01
8.772383689880371094e+00,1.843445587158203125e+01,-1.076587140560150146e-01,-4.068362712860107422e+00,1.270343363285064697e-01,1.116436496376991272e-01
8.769228935241699219e+00,1.837223052978515625e+01,-1.892567425966262817e-01,-3.733557939529418945e+00,1.283039599657058716e-01,7.617598026990890503e-02
8.765277862548828125e+00,1.831568145751953125e+01,-2.370802164077758789e-01,-3.392890453338623047e+00,1.297402530908584595e-01,8.617515116930007935e-02
8.760192871093750000e+00,1.826424407958984375e+01,-3.051269650459289551e-01,-3.086287260055541992e+00,1.307756900787353516e-01,6.213150545954704285e-02
8.753108978271484375e+00,1.821818542480468750e+01,-4.250073432922363281e-01,-2.763470411300659180e+00,1.306410878896713257e-01,-8.081775158643722534e-03
8.744337081909179688e+00,1.817760467529296875e+01,-5.262926816940307617e-01,-2.434876203536987305e+00,1.295140087604522705e-01,-6.762326508760452271e-02
8.733949661254882812e+00,1.814252281188964844e+01,-6.232565641403198242e-01,-2.104897499084472656e+00,1.274624317884445190e-01,-1.230944469571113586e-01
8.722537040710449219e+00,1.811013984680175781e+01,-6.847481131553649902e-01,-1.942974328994750977e+00,1.247070208191871643e-01,-1.653216928243637085e-01
8.709952354431152344e+00,1.808114433288574219e+01,-7.551338076591491699e-01,-1.739509463310241699e+00,1.211688444018363953e-01,-2.122903019189834595e-01
8.696426391601562500e+00,1.805450439453125000e+01,-8.116102814674377441e-01,-1.598217964172363281e+00,1.170574650168418884e-01,-2.466794252395629883e-01
8.681694030761718750e+00,1.802960395812988281e+01,-8.839425444602966309e-01,-1.493731141090393066e+00,1.121117621660232544e-01,-2.967388927936553955e-01
8.666338920593261719e+00,1.800455284118652344e+01,-9.213168621063232422e-01,-1.502755045890808105e+00,1.065774559974670410e-01,-3.320553302764892578e-01
8.650282859802246094e+00,1.797927665710449219e+01,-9.633991718292236328e-01,-1.516039133071899414e+00,1.005298420786857605e-01,-3.628593087196350098e-01
8.633750915527343750e+00,1.795394706726074219e+01,-9.919793605804443359e-01,-1.519232392311096191e+00,9.408100694417953491e-02,-3.869294226169586182e-01
8.616595268249511719e+00,1.792868041992187500e+01,-1.029374957084655762e+00,-1.515451788902282715e+00,8.699638396501541138e-02,-4.250766634941101074e-01
8.598676681518554688e+00,1.790532493591308594e+01,-1.075172305107116699e+00,-1.400535583496093750e+00,7.931187003850936890e-02,-4.610704481601715088e-01
