1.986650848388671875e+01,1.830214881896972656e+01,4.137143120169639587e-02,-9.207253903150558472e-02,-2.466056868433952332e-02,3.242078050971031189e-02
1.986818313598632812e+01,1.830288124084472656e+01,1.005650162696838379e-01,4.547351971268653870e-02,-2.335644885897636414e-02,7.823890447616577148e-02
1.987165069580078125e+01,1.830900955200195312e+01,2.081216424703598022e-01,3.689042031764984131e-01,-2.056064829230308533e-02,1.677633821964263916e-01
1.987605476379394531e+01,1.831676483154296875e+01,2.643331885337829590e-01,4.663034379482269287e-01,-1.703372970223426819e-02,2.116468250751495361e-01
1.988108444213867188e+01,1.832787704467773438e+01,3.018778860569000244e-01,6.674936413764953613e-01,-1.294794864952564240e-02,2.451757490634918213e-01
1.988643264770507812e+01,1.834288597106933594e+01,3.208613693714141846e-01,9.012008905410766602e-01,-8.609078824520111084e-03,2.603649497032165527e-01
1.989205360412597656e+01,1.836337471008300781e+01,3.372778296470642090e-01,1.230032920837402344e+00,-4.068803507834672928e-03,2.724458575248718262e-01
1.989869689941406250e+01,1.838946342468261719e+01,3.985641300678253174e-01,1.565992832183837891e+00,1.371338497847318649e-03,3.264453113079071045e-01
1.990623283386230469e+01,1.842114448547363281e+01,4.521022439002990723e-01,1.901717066764831543e+00,7.795853074640035629e-03,3.855012655258178711e-01
1.991451454162597656e+01,1.845464324951171875e+01,4.969084262847900391e-01,2.010733127593994141e+00,1.494806818664073944e-02,4.291554093360900879e-01
1.992379379272460938e+01,1.849335861206054688e+01,5.567871332168579102e-01,2.323963403701782227e+00,2.334588393568992615e-02,5.038885474205017090e-01
1.993418502807617188e+01,1.853707504272460938e+01,6.234482526779174805e-01,2.624350309371948242e+00,3.301676735281944275e-02,5.802820324897766113e-01
1.994506454467773438e+01,1.858357620239257812e+01,6.527630686759948730e-01,2.791406393051147461e+00,4.332528635859489441e-02,6.185267567634582520e-01
1.995582580566406250e+01,1.863574028015136719e+01,6.456854343414306641e-01,3.131314516067504883e+00,5.386871099472045898e-02,6.326225399971008301e-01
1.996686553955078125e+01,1.868994712829589844e+01,6.622403264045715332e-01,3.253972768783569336e+00,6.483460962772369385e-02,6.579612493515014648e-01
1.997813415527343750e+01,1.874217414855957031e+01,6.759868264198303223e-01,3.135257959365844727e+00,7.579759508371353149e-02,6.577962636947631836e-01
1.998953628540039062e+01,1.879163360595703125e+01,6.840544342994689941e-01,2.969127178192138672e+00,8.668576180934906006e-02,6.532964706420898438e-01
2.000114631652832031e+01,1.884054756164550781e+01,6.964498758316040039e-01,2.936412334442138672e+00,9.770382940769195557e-02,6.610965728759765625e-01
2.001311492919921875e+01,1.888920402526855469e+01,7.179814577102661133e-01,2.921054840087890625e+00,1.089819446206092834e-01,6.766961216926574707e-01
2.002557754516601562e+01,1.893877983093261719e+01,7.476575374603271484e-01,2.976531744003295898e+00,1.208242028951644897e-01,7.105387449264526367e-01
2.003860664367675781e+01,1.899129676818847656e+01,7.815551161766052246e-01,3.153048515319824219e+00,1.336025446653366089e-01,7.667042016983032227e-01
2.005213737487792969e+01,1.904665946960449219e+01,8.113858699798583984e-01,3.324244022369384766e+00,1.473083198070526123e-01,8.223631381988525391e-01
2.006567192077636719e+01,1.910625839233398438e+01,8.115606904029846191e-01,3.578600406646728516e+00,1.617224067449569702e-01,8.648820519447326660e-01
2.007897377014160156e+01,1.916821861267089844e+01,7.977100014686584473e-01,3.720436334609985352e+00,1.763930916786193848e-01,8.802654743194580078e-01
2.009164237976074219e+01,1.923209571838378906e+01,7.596263289451599121e-01,3.835323572158813477e+00,1.909790337085723877e-01,8.751798868179321289e-01
2.010285377502441406e+01,1.930146598815917969e+01,6.721395850181579590e-01,4.164885997772216797e+00,2.053645104169845581e-01,8.631422519683837891e-01
2.011194419860839844e+01,1.937614440917968750e+01,5.448883175849914551e-01,4.483033657073974609e+00,2.189311832189559937e-01,8.140163421630859375e-01
2.011874008178710938e+01,1.945514106750488281e+01,4.072022140026092529e-01,4.741842746734619141e+00,2.313947379589080811e-01,7.478178143501281738e-01
2.012248992919921875e+01,1.953902435302734375e+01,2.245491892099380493e-01,5.034579277038574219e+00,2.422252744436264038e-01,6.498389840126037598e-01
