3.881643514719431698e-01,-1.567291301866615694e-01,-1.309327602046217454e-01
2.626611170598255329e-01,3.307158599998050175e-01,1.823512402524318787e-03
4.369850475643191068e-01,1.606793153852633660e-01,1.817411735665466210e-01
5.995742245150914584e-02,-2.875914526309614194e-01,5.319325203753336728e-01
0.000000000000000000e+00,1.911761095543352829e-01,8.589355461943872783e-01
2.852109593263714160e-01,-2.607404034431182183e-01,5.663748124013620044e-01
6.350765904215832647e-01,-3.282455917880874319e-01,6.938427461044358591e-01
2.573589892325470752e-01,-6.419092731102579164e-01,6.911106588459094979e-01
5.168255660548821684e-01,-6.020520687658218462e-01,2.979907374149519672e-01
8.830116445697581140e-01,-9.623931591916727868e-01,2.376484949272416047e-01
9.698611180142220345e-01,-1.000000000000000000e+00,1.557026608111317101e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.949497733163363389e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.897399612041207551e-01
8.618555214287647592e-01,-1.000000000000000000e+00,9.710291556530598056e-01
4.273522695992011400e-01,-6.333448780890857943e-01,1.000000000000000000e+00
8.220671106997533562e-01,-1.000000000000000000e+00,7.388055945544003134e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.441187531820291357e-01
1.000000000000000000e+00,-7.002303260338865742e-01,7.177436934155757564e-01
6.506641294085245830e-01,-9.482753511059277551e-01,1.000000000000000000e+00
2.424732530376878525e-01,-1.000000000000000000e+00,9.517627066760060428e-01
1.608160839306058687e-01,-9.572660706147093634e-01,1.000000000000000000e+00
2.920794374495018220e-01,-8.032659913588912071e-01,1.000000000000000000e+00
2.908082623386265553e-03,-8.536068824056676219e-01,1.000000000000000000e+00
4.121385088511162476e-01,-5.861624696821370328e-01,1.000000000000000000e+00
7.810042794864698878e-01,-4.552800034487094472e-01,8.975692661226349900e-01
8.073239425922987822e-01,-7.566964834173580678e-01,9.703894074367676037e-01
6.209484702771124187e-01,-4.752971586032376239e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.403240400048255676e-01,5.592633609692200247e-01
1.000000000000000000e+00,1.678554629253568020e-01,9.315055819515716262e-01
9.916721617560204649e-01,1.437670731703657445e-01,9.623191955580815415e-01
6.466054395926070786e-01,6.007224436235895082e-01,1.000000000000000000e+00
4.095885445122726676e-01,1.000000000000000000e+00,7.082181024691590610e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.997326718382381294e-01
0.000000000000000000e+00,8.005744670081914593e-01,5.125437754640189691e-01
2.718209153341062390e-01,5.858873004797554573e-01,7.058398698371687319e-01
2.327250075408224816e-01,2.108603332201243186e-01,7.930853181837030919e-01
6.999004545150836476e-01,-1.042691625936014166e-01,1.000000000000000000e+00
3.179708544759589639e-01,-2.784162042189575192e-02,6.735773012557453310e-01
8.139430147033924756e-01,2.194765972073375870e-02,1.000000000000000000e+00
1.000000000000000000e+00,-2.949027317052932418e-02,7.596123832731459524e-01
1.000000000000000000e+00,3.557841473838243562e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.024788114012293860e-01,7.190228284139247306e-01
1.000000000000000000e+00,-5.239169607137608153e-01,8.092711224338273723e-01
1.000000000000000000e+00,-6.701249479915144525e-01,9.996470149527000304e-01
7.018964638120180899e-01,-3.736530556401509440e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.329086585669530418e-01,8.482453823718929531e-01
5.837475737296781153e-01,-8.492724843208288021e-02,1.000000000000000000e+00
6.422291032014718626e-01,1.791991097300434932e-01,7.278907227758696363e-01
8.981808691661740118e-01,-7.103554758111363387e-02,9.569554668282576060e-01
4.101527126352831898e-01,-1.863383810330027091e-01,6.951463904751303824e-01
