2.835857200622558594e+01,1.907562255859375000e+01,-8.260007947683334351e-03,-3.200467526912689209e-01,2.668673731386661530e-02,4.119860008358955383e-03
2.835862731933593750e+01,1.907310295104980469e+01,3.635989502072334290e-03,-1.497009694576263428e-01,2.737349458038806915e-02,4.181706905364990234e-02
2.835878372192382812e+01,1.907080078125000000e+01,9.577173739671707153e-03,-1.368402093648910522e-01,2.861817553639411926e-02,7.511705160140991211e-02
2.835904502868652344e+01,1.906787300109863281e+01,1.591203361749649048e-02,-1.747176647186279297e-01,3.025271743535995483e-02,9.838037937879562378e-02
2.835971641540527344e+01,1.906602287292480469e+01,4.051144048571586609e-02,-1.103579401969909668e-01,3.270614147186279297e-02,1.474176645278930664e-01
2.836025810241699219e+01,1.906161308288574219e+01,3.258272632956504822e-02,-2.640485465526580811e-01,3.525931388139724731e-02,1.533364206552505493e-01
2.836055946350097656e+01,1.905849838256835938e+01,1.803501695394515991e-02,-1.864111572504043579e-01,3.801844269037246704e-02,1.656612008810043335e-01
2.836070251464843750e+01,1.905273056030273438e+01,8.677764795720577240e-03,-3.457620143890380859e-01,4.087091609835624695e-02,1.712293922901153564e-01
2.836062049865722656e+01,1.904422569274902344e+01,-4.904024302959442139e-03,-5.100251436233520508e-01,4.385315254330635071e-02,1.789866238832473755e-01
2.836031150817871094e+01,1.903298187255859375e+01,-1.848277077078819275e-02,-6.743490099906921387e-01,4.696492478251457214e-02,1.867437660694122314e-01
2.835982513427734375e+01,1.902180862426757812e+01,-2.921070344746112823e-02,-6.701620817184448242e-01,5.039497092366218567e-02,2.058352380990982056e-01
2.835895729064941406e+01,1.901107025146484375e+01,-5.208263918757438660e-02,-6.440832018852233887e-01,5.396183952689170837e-02,2.140350043773651123e-01
2.835698890686035156e+01,1.900478935241699219e+01,-1.181028783321380615e-01,-3.766298592090606689e-01,5.704921483993530273e-02,1.852609813213348389e-01
2.835450172424316406e+01,1.900129699707031250e+01,-1.491926908493041992e-01,-2.093480825424194336e-01,6.028748676180839539e-02,1.943004727363586426e-01
2.835134887695312500e+01,1.899950599670410156e+01,-1.892077773809432983e-01,-1.072380617260932922e-01,6.330109387636184692e-02,1.808263212442398071e-01
2.834648132324218750e+01,1.900291061401367188e+01,-2.920846641063690186e-01,2.042511701583862305e-01,6.535888463258743286e-02,1.234763190150260925e-01
2.833945465087890625e+01,1.901161575317382812e+01,-4.215519726276397705e-01,5.223078131675720215e-01,6.594485789537429810e-02,3.515863418579101562e-02
2.833035469055175781e+01,1.902562904357910156e+01,-5.459785461425781250e-01,8.407403826713562012e-01,6.500804424285888672e-02,-5.620490759611129761e-02
2.831914901733398438e+01,1.904494857788085938e+01,-6.723135709762573242e-01,1.159123301506042480e+00,6.257113069295883179e-02,-1.462194919586181641e-01
2.830643844604492188e+01,1.906981086730957031e+01,-7.625998258590698242e-01,1.491926908493041992e+00,5.936101078987121582e-02,-1.926086395978927612e-01
2.829217910766601562e+01,1.910017395019531250e+01,-8.555169701576232910e-01,1.821990966796875000e+00,5.512195080518722534e-02,-2.543464899063110352e-01
2.827596282958984375e+01,1.913589859008789062e+01,-9.731302857398986816e-01,2.143901586532592773e+00,4.952395334839820862e-02,-3.358734846115112305e-01
2.825842857360839844e+01,1.917404747009277344e+01,-1.052011370658874512e+00,2.289477109909057617e+00,4.299077764153480530e-02,-3.919882178306579590e-01
2.824024391174316406e+01,1.921198654174804688e+01,-1.091106653213500977e+00,2.276926040649414062e+00,3.607919439673423767e-02,-4.146928191184997559e-01
2.822112464904785156e+01,1.925348472595214844e+01,-1.147102355957031250e+00,2.490656137466430664e+00,2.864488027989864349e-02,-4.460699558258056641e-01
2.820063972473144531e+01,1.929898071289062500e+01,-1.229128479957580566e+00,2.730584859848022461e+00,2.035533264279365540e-02,-4.973716735839843750e-01
2.817928504943847656e+01,1.934586143493652344e+01,-1.281227588653564453e+00,2.813866615295410156e+00,1.161587424576282501e-02,-5.243772268295288086e-01
2.815741729736328125e+01,1.939231491088867188e+01,-1.312085986137390137e+00,2.788400173187255859e+00,2.734823385253548622e-03,-5.328603982925415039e-01
2.813517379760742188e+01,1.943710708618164062e+01,-1.334657549858093262e+00,2.688623428344726562e+00,-6.169082131236791611e-03,-5.342354178428649902e-01
2.811277961730957031e+01,1.947914123535156250e+01,-1.343600988388061523e+00,2.523057460784912109e+00,-1.498784869909286499e-02,-5.291353464126586914e-01
2.808965682983398438e+01,1.952149391174316406e+01,-1.387377262115478516e+00,2.542347192764282227e+00,-2.426877431571483612e-02,-5.568553805351257324e-01
2.806560325622558594e+01,1.956617546081542969e+01,-1.443136215209960938e+00,2.682221651077270508e+00,-3.427819535136222839e-02,-6.005648374557495117e-01
2.804091835021972656e+01,1.961648559570312500e+01,-1.480962157249450684e+00,3.020060539245605469e+00,-4.492526873946189880e-02,-6.388356089591979980e-01
2.801535224914550781e+01,1.967236900329589844e+01,-1.533814072608947754e+00,3.354700803756713867e+00,-5.650869756937026978e-02,-6.950132846832275391e-01
2.798955535888671875e+01,1.973374938964843750e+01,-1.547664165496826172e+00,3.684806108474731445e+00,-6.844627857208251953e-02,-7.162652015686035156e-01
2.796297836303710938e+01,1.980068969726562500e+01,-1.594515204429626465e+00,4.018595695495605469e+00,-8.141743391752243042e-02,-7.782676219940185547e-01
2.793617630004882812e+01,1.986924552917480469e+01,-1.607966184616088867e+00,4.115501403808593750e+00,-9.462115168571472168e-02,-7.922300100326538086e-01
