2.688630878303219784e-01,4.151353037895023634e-01,1.811652027239241125e-02
6.059912917016146983e-01,2.874700972403738675e-01,8.770965005019448757e-02
4.857269646270951924e-01,1.116111719408356961e-01,1.685804792593312840e-01
6.589245834313118833e-01,4.618498875664291958e-01,-8.315949212118678435e-02
8.728889788693586782e-01,6.719236490002514772e-01,2.855569842773433287e-01
6.066863328685946355e-01,1.000000000000000000e+00,-1.005006275081828937e-01
5.392835132637013862e-01,1.000000000000000000e+00,-8.215808851691874803e-02
3.305542422201444008e-01,1.000000000000000000e+00,-1.008395534448554010e-01
4.587810035091339778e-01,9.761043033452265760e-01,2.993871764517138656e-01
3.649636757750616134e-01,7.959042856919602560e-01,6.889643079113393354e-01
7.863288275782389647e-01,7.693887195183153338e-01,1.000000000000000000e+00
5.329183587126929966e-01,8.100033730839909518e-01,1.000000000000000000e+00
8.583000818334228788e-01,4.548318799942405732e-01,1.000000000000000000e+00
8.987566548041285852e-01,4.838492882213464297e-01,1.000000000000000000e+00
6.551075804745940534e-01,1.092673673670523371e-01,1.000000000000000000e+00
7.449882236258854595e-01,5.702998145234335903e-01,5.301688881412381926e-01
6.592411253758588829e-01,4.709098065698787972e-01,8.988764491187145600e-01
4.666734920318047486e-01,5.158057197488524759e-01,1.000000000000000000e+00
2.958268875676886012e-01,5.181205438550632314e-01,8.539542500378329848e-01
2.499983968962397052e-01,9.019941139527585250e-01,6.165659104420075920e-01
3.522641581511873898e-01,1.000000000000000000e+00,8.373865086378821099e-01
7.330512026046385188e-01,6.514477316495040915e-01,1.000000000000000000e+00
7.226813194160617293e-01,5.438484689772306035e-01,5.683649315554467618e-01
3.766922070030718217e-01,1.144711782214569151e-01,8.627734337691216338e-01
7.501357450707720753e-01,1.718446512816871330e-01,5.510453630474219100e-01
2.947528184376227989e-01,2.744207889007284074e-01,7.095091996160141079e-02
3.583460787206400600e-01,3.221006886570099148e-02,-1.180568746424659476e-01
2.656253381964509552e-01,4.538785974354966335e-01,-4.254451387600037826e-01
0.000000000000000000e+00,8.400973374743831990e-01,-5.953003003763487344e-01
3.684217163227391234e-01,4.472602508198743054e-01,-7.333376510365748890e-01
5.994265211238049007e-01,5.399819923247842768e-01,-1.000000000000000000e+00
4.477630948742673533e-01,6.517859978023756717e-01,-5.407031052484280176e-01
8.182525866042527074e-01,6.008463050887065116e-01,-9.574650659594073909e-01
8.287680802776719036e-01,3.348449969686544403e-01,-9.619387716367751029e-01
8.734696645396572423e-01,3.619650374480267718e-01,-1.000000000000000000e+00
5.341216505209439580e-01,1.662689373042274266e-01,-7.504598374257902549e-01
8.328660990808877118e-01,-1.934222910070234613e-01,-5.104369002494655305e-01
9.844533783969667828e-01,-5.484714016382835622e-01,-2.492104248525272014e-01
5.598574113991958701e-01,-8.781420165283839729e-01,-4.471323075064721486e-01
3.236523994836508766e-01,-1.000000000000000000e+00,-6.541356148626754630e-01
2.973175705530023416e-01,-1.000000000000000000e+00,-5.843569603981780824e-01
4.689668325907135893e-01,-9.471498814339067707e-01,-8.538206169670310430e-01
4.573109300839934832e-01,-1.000000000000000000e+00,-7.107326406231438964e-01
5.037401262660767820e-02,-9.646116370901299808e-01,-5.876593373031633316e-01
8.451273638407719169e-02,-6.148858973053625832e-01,-2.858689945573383850e-01
0.000000000000000000e+00,-6.796682664148646635e-01,-2.857630645145247117e-01
0.000000000000000000e+00,-4.761192881541884692e-01,-4.037347037786699344e-01
4.166452629396288909e-01,-1.443332497870418729e-01,-1.210225859049385289e-01
5.549987060319158116e-01,-3.071428538479032966e-01,2.725260370439804847e-01
2.627722487380359517e-01,-7.031301305486770126e-02,2.717248700137655515e-01
1.204919227246749047e-01,4.192582589894905398e-01,1.362469292152481692e-01
3.569798039620000196e-01,9.173458670708100060e-01,5.822207749464202164e-01
7.183940365576679810e-01,5.012874380140627251e-01,5.164824643825630668e-01
7.962387701455603262e-01,2.307943773274335753e-01,3.630408498691980457e-01
4.251014049573401676e-01,5.806478455451978826e-01,6.569222413407382888e-01
6.203619454581037473e-01,3.462797831060833165e-01,1.000000000000000000e+00
8.102552056173366601e-01,-2.523199568112066693e-02,8.474358200394550567e-01
7.354091013593130333e-01,2.254016236964528908e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.431066196586108452e-01,7.908763006417006691e-01
1.000000000000000000e+00,6.327259526890798291e-01,9.283985744277881702e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.412619100068865929e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.159811508270563785e-01
6.404651260515943356e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.846118276675790426e-01,1.000000000000000000e+00,1.000000000000000000e+00
