1.011284637451171875e+01,2.475730895996093750e+01,-4.255035426467657089e-03,-4.881333112716674805e-01,-1.160108670592308044e-01,2.563807880505919456e-03
1.011300945281982422e+01,2.474776458740234375e+01,9.893522597849369049e-03,-5.711976885795593262e-01,-1.158584654331207275e-01,8.949875831604003906e-03
1.011414146423339844e+01,2.473923873901367188e+01,6.803936511278152466e-02,-5.104510188102722168e-01,-1.152998879551887512e-01,3.341106697916984558e-02
1.011557865142822266e+01,2.472928237915039062e+01,8.634417504072189331e-02,-5.965679883956909180e-01,-1.146692261099815369e-01,3.779195249080657959e-02
1.011705303192138672e+01,2.471659851074218750e+01,8.850396424531936646e-02,-7.603291869163513184e-01,-1.140596494078636169e-01,3.655172511935234070e-02
1.011921024322509766e+01,2.470482254028320312e+01,1.294930428266525269e-01,-7.061083912849426270e-01,-1.131581291556358337e-01,5.409099906682968140e-02
1.012197303771972656e+01,2.469602584838867188e+01,1.658026576042175293e-01,-5.275111794471740723e-01,-1.121303886175155640e-01,6.167283281683921814e-02
1.012548160552978516e+01,2.469034767150878906e+01,2.105413675308227539e-01,-3.402919769287109375e-01,-1.109754368662834167e-01,6.930243968963623047e-02
1.013051795959472656e+01,2.469023513793945312e+01,3.022165298461914062e-01,-6.529855076223611832e-03,-1.093085482716560364e-01,1.000337377190589905e-01
1.013648796081542969e+01,2.469245529174804688e+01,3.582510352134704590e-01,1.333925724029541016e-01,-1.072638258337974548e-01,1.226918324828147888e-01
1.014349651336669922e+01,2.470029449462890625e+01,4.204996228218078613e-01,4.705834686756134033e-01,-1.049711704254150391e-01,1.375682204961776733e-01
1.015144157409667969e+01,2.471121406555175781e+01,4.767679870128631592e-01,6.553583741188049316e-01,-1.020850464701652527e-01,1.731805503368377686e-01
1.015970325469970703e+01,2.472205162048339844e+01,4.956801235675811768e-01,6.505347490310668945e-01,-9.885501116514205933e-02,1.938098371028900146e-01
1.016840839385986328e+01,2.473524856567382812e+01,5.223399996757507324e-01,7.920979857444763184e-01,-9.531808644533157349e-02,2.122217416763305664e-01
1.017776298522949219e+01,2.474964332580566406e+01,5.612975955009460449e-01,8.639685511589050293e-01,-9.125261753797531128e-02,2.439345568418502808e-01
1.018806362152099609e+01,2.476563835144042969e+01,6.181129217147827148e-01,9.599748849868774414e-01,-8.638857305049896240e-02,2.918489277362823486e-01
1.019867038726806641e+01,2.478101348876953125e+01,6.364690065383911133e-01,9.229037761688232422e-01,-8.126811683177947998e-02,3.072313070297241211e-01
1.020949172973632812e+01,2.479482078552246094e+01,6.493316888809204102e-01,8.287899494171142578e-01,-7.601417601108551025e-02,3.152382075786590576e-01
1.022025012969970703e+01,2.480589485168457031e+01,6.455672383308410645e-01,6.648363471031188965e-01,-7.072490453720092773e-02,3.173558413982391357e-01
1.023146057128906250e+01,2.481656074523925781e+01,6.726148724555969238e-01,6.404145956039428711e-01,-6.514283269643783569e-02,3.349241316318511963e-01
1.024318218231201172e+01,2.482725715637207031e+01,7.033116221427917480e-01,6.423602700233459473e-01,-5.908087641000747681e-02,3.637236654758453369e-01
1.025478935241699219e+01,2.483521842956542969e+01,6.964466571807861328e-01,4.782834351062774658e-01,-5.295410007238388062e-02,3.676074743270874023e-01
1.026637458801269531e+01,2.484188652038574219e+01,6.951339244842529297e-01,4.006579220294952393e-01,-4.662609845399856567e-02,3.796826303005218506e-01
1.027789402008056641e+01,2.484781265258789062e+01,6.911437511444091797e-01,3.560890853404998779e-01,-4.009677469730377197e-02,3.917687535285949707e-01
1.028918552398681641e+01,2.485100364685058594e+01,6.775016188621520996e-01,1.920018941164016724e-01,-3.343808278441429138e-02,3.995232284069061279e-01
1.030032253265380859e+01,2.485192298889160156e+01,6.682198047637939453e-01,5.577499419450759888e-02,-2.669912390410900116e-02,4.043426811695098877e-01
