9.994969602200517445e-01,9.954987480039889647e-01,3.171476802494713199e-02,-9.477469452596774813e-02,3.485721903522338849e-02,-1.101179079185502369e-01,1.231035493546747961e-01,-3.636544115699080759e-01,1.748728958880333972e-01,1.063423940954123237e-01,0.000000000000000000e+00
9.995021171860137832e-01,9.946953874548284391e-01,3.155182626530295131e-02,-1.028644067502879345e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-1.385349164626396290e-01,-4.490140845690691052e-01,1.748120282489585287e-01,1.054161981216096000e-01,0.000000000000000000e+00
9.996380612375722619e-01,9.933885750405053727e-01,2.690253752321085379e-02,-1.148004310923709109e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-3.259695230354758277e-01,-7.507227933590207014e-01,1.746795245281105302e-01,1.031247014157450348e-01,0.000000000000000000e+00
9.997890203261430297e-01,9.910498149330888573e-01,2.054056560299858183e-02,-1.334925627931774217e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-3.104601033224512197e-01,-1.131822576385072665e+00,1.744158031608511461e-01,9.973028088684214587e-02,0.000000000000000000e+00
9.999040888735036825e-01,9.871832020596877921e-01,1.384965898671792692e-02,-1.595911199634294508e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-3.585713256326458209e-01,-1.505352151025061147e+00,1.739560861936800817e-01,9.545368291150380102e-02,0.000000000000000000e+00
9.999517991514662585e-01,9.818253976556012841e-01,9.818318274825809169e-03,-1.897864286992626270e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-4.563310607955108067e-02,-1.561277677551333731e+00,1.733385010859465059e-01,9.128437793287523527e-02,0.000000000000000000e+00
9.999477044902900236e-01,9.749101859964093286e-01,1.022684137940631927e-02,-2.225985831950565430e-01,3.485721903522338849e-02,-1.101179079185502369e-01,8.604861991715531677e-02,-1.791405648482674140e+00,1.726224867506940819e-01,8.775274531066110106e-02,0.000000000000000000e+00
9.999203132064238275e-01,9.653736469571747580e-01,1.262407371521969378e-02,-2.608710826454402887e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.534650083146410215e-01,-2.151922519180891946e+00,1.716797434625385588e-01,8.402744953659593841e-02,0.000000000000000000e+00
9.998899109635289717e-01,9.532691089637925774e-01,1.483799020575378262e-02,-3.021225014714676860e-01,3.485721903522338849e-02,-1.101179079185502369e-01,6.823107955473942110e-02,-2.147492494914212902e+00,1.704729582924524034e-01,7.992786732201612176e-02,0.000000000000000000e+00
9.998371130325922618e-01,9.395280716466993809e-01,1.804847369312492442e-02,-3.424719004353999341e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.522484713134575673e-01,-2.115436132208104780e+00,1.691376356124369429e-01,7.612208691548193185e-02,0.000000000000000000e+00
9.996928013454861039e-01,9.256663471351551653e-01,2.478513542457220359e-02,-3.783408698270097625e-01,3.485721903522338849e-02,-1.101179079185502369e-01,4.210129215790100465e-01,-1.731506368598626278e+00,1.679354859923888887e-01,7.351510680904935202e-02,0.000000000000000000e+00
9.993661310178373336e-01,9.137736580203857928e-01,3.559966536975996826e-02,-4.062237091899524311e-01,3.485721903522338849e-02,-1.101179079185502369e-01,6.601438058542462572e-01,-1.301360606694393018e+00,1.671214287251934771e-01,7.259950927618742667e-02,0.000000000000000000e+00
9.986144172011119924e-01,9.031181928715478202e-01,5.262362357424216902e-02,-4.293920466245617629e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.042658558602513885e+00,-1.249001347542089579e+00,1.666950863468859567e-01,7.344003478076617519e-02,0.000000000000000000e+00
9.972458926180928218e-01,8.932791997253926031e-01,7.416622989166413160e-02,-4.495022484237005678e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.115743687361495207e+00,-9.907137478375459549e-01,1.665245732395203015e-01,7.551291632967596645e-02,0.000000000000000000e+00
