4.589344424337471473e-02,-2.648955178515809833e-02
-4.537956867717470033e-02,-4.373543092385524800e-02
-1.000000000000000056e-01,3.793283763322169433e-02
-7.540611349598758117e-02,4.640845072080901357e-03
-1.000000000000000056e-01,5.209880427503471578e-02
-2.033141139016217402e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.905487103192620546e-02
-5.367733748220776535e-03,1.000000000000000056e-01
5.477477763619171408e-02,7.702064670526731494e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.369502135026563150e-02,6.677181678765345407e-02
3.740217410772955081e-02,1.000000000000000056e-01
-4.917740203085594480e-02,1.000000000000000056e-01
-3.411823570354435148e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.180192384644818515e-02
-4.174308360042469634e-02,1.000000000000000056e-01
-3.387285557493951299e-02,1.000000000000000056e-01
8.167768373565184592e-03,3.987212266082558465e-02
7.362762766673650039e-02,-5.517834931077968130e-02
9.945016216890945060e-02,1.323299233450826728e-02
2.508212833008773013e-02,-1.465564603349757064e-02
-2.022443134057821945e-02,4.065221771423956076e-02
-8.443539277997988424e-02,2.051575718774444404e-02
-6.776304928707456432e-02,-7.169159314068131172e-02
-9.268052145811664366e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.433249532496054801e-02,-6.235395985725287332e-02
-8.238522525847555289e-02,-1.000000000000000056e-01
-7.676264221898210227e-02,-9.597529717187283649e-02
-7.329980325120222240e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.706205641828225705e-02
-1.610593338441132505e-02,-4.897173512544526763e-02
-3.031307064761462264e-03,3.844803903333245121e-02
3.181167943226768935e-02,-5.201664390031816854e-02
1.666172395448753396e-02,2.526634839380786923e-03
-4.375237673475026318e-03,9.006919405509153376e-02
-5.991450425191846563e-02,1.000000000000000056e-01
-2.614022943246225444e-02,1.000000000000000056e-01
-6.076637960679487360e-02,6.179569564007776628e-02
-7.493976175988643906e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.136704046008463864e-02,8.771323397995792193e-02
-5.467051976761526377e-02,1.363854618176167655e-02
-1.420909964641763751e-02,-5.663481263634365104e-02
4.975243187141751428e-02,-1.000000000000000056e-01
8.395001440976224139e-02,-4.865827858173246701e-02
2.406531730756275578e-02,-1.000000000000000056e-01
7.560497014748041034e-02,-1.000000000000000056e-01
7.619573693703535211e-02,-1.000000000000000056e-01
8.914937191344132761e-03,-9.807589315359632742e-03
-2.872385241469137263e-02,-1.474295703587094088e-02
-5.555038290864013767e-02,4.951667065083045077e-02
6.586398847444170646e-03,1.000000000000000056e-01
-3.548226942543372675e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.559548153903937084e-02
-9.586374454680644808e-02,2.217513646176709485e-02
1.479361487611199899e-03,5.380210566312682019e-02
8.594462399057389845e-02,-2.044694153675453985e-03
1.000000000000000056e-01,-2.634046925877758100e-02
1.000000000000000056e-01,2.249995151089800860e-02
1.000000000000000056e-01,-2.249181584817179502e-02
1.000000000000000056e-01,-4.702111297008131768e-02
1.000000000000000056e-01,4.152287238393515684e-02
1.000000000000000056e-01,-2.350651108891398805e-02
1.000000000000000056e-01,-6.197917827666807322e-02
6.351688594279930600e-02,-8.723344735291044261e-02
4.778616862950581246e-02,-9.577574738875493932e-03
6.804683244241728490e-02,-4.455518631661500167e-02
2.007109135572292258e-02,3.443594518893181716e-02
-7.247121061705937006e-02,-4.140531048799114128e-02
1.478951052337451610e-02,-1.818751900212765837e-03
5.285848847541361334e-02,1.201392748821237394e-02
-3.014723815906702326e-02,-1.482677508598140292e-02
-5.871614227569869199e-02,-3.342529827488591870e-02
-7.158501257686747388e-02,8.342116586685710544e-03
-1.000000000000000056e-01,2.588819725520461607e-02
-5.457304450686351061e-02,7.378313449849996375e-02
-1.000000000000000056e-01,-1.954319400763557257e-03
-1.000000000000000056e-01,-3.013777718969619032e-02
-1.000000000000000056e-01,-6.804928208469303297e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.298570445570514764e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.570685720781933470e-02,-8.685820439151943628e-02
-1.898013015337889769e-02,-6.190368170320652286e-02
-6.585187409564544070e-02,-4.688913950295667266e-02
-4.338370501320132355e-03,-6.527931304995954198e-02
-3.656276714216540047e-02,-7.562390648360711731e-02
-8.331564865072060844e-02,-2.347645801654841408e-02
-4.613137881769935333e-02,6.304705391629022992e-02
-8.905229104516157457e-02,8.711140027650582374e-02
-7.833153951650458080e-02,-4.304390282857020744e-03
-1.000000000000000056e-01,4.029893525467883458e-02
-1.000000000000000056e-01,6.776252071530289300e-02
-9.649342506375646611e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.988125422360702943e-02,1.645011516586143696e-02
3.690407630633621427e-03,-5.742339009321195675e-02
9.752019448074583652e-02,-1.000000000000000056e-01
3.425467981372523618e-02,-8.144130302457804060e-02
1.000000000000000056e-01,8.482942208519569927e-03
7.882577436761890877e-02,-6.951782227875714926e-02
1.000000000000000056e-01,1.144912305411126263e-02
1.000000000000000056e-01,-3.276882176438433020e-02
5.185520584587460791e-03,-3.545893791190055100e-02
9.120336553152207093e-02,-1.164739352583960344e-02
9.329746673656885703e-02,8.734904565296912338e-02
4.100531013075455616e-02,9.221922506963339816e-03
