9.789733626214547346e-02,5.642381461564521111e-02
1.000000000000000056e-01,6.644598582475949589e-02
1.000000000000000056e-01,2.299712483328535811e-02
2.000852196552846407e-02,6.202080407561985642e-02
1.150551737730542978e-04,-2.135909180823798714e-02
1.619002474303771894e-02,-9.636347174877758770e-02
-8.289010479408331911e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.919201714742627796e-03
-1.000000000000000056e-01,7.241773146064357791e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.292887350032767835e-02,7.290327844570416993e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.200362057813999961e-02,4.493345937547202351e-03
-8.519180436439122150e-02,-6.303165624766249309e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.861829000364726761e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.581108335137214604e-02
-1.203425337881378065e-02,-1.000000000000000056e-01
3.401257425916256322e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.859296687795665814e-05
8.599233537559414220e-02,-2.376740251175368801e-02
1.000000000000000056e-01,-8.391696861469218061e-02
9.944269780518677493e-02,-1.000000000000000056e-01
7.826505353673936238e-02,-1.000000000000000056e-01
9.856032659120622652e-02,-4.287090205375074931e-02
5.343217326164034775e-02,2.192705872019418828e-02
1.000000000000000056e-01,6.183491617432716053e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.458217174678395289e-02,2.179644079752511565e-02
1.000000000000000056e-01,-2.042834884349802732e-02
8.741407022594441245e-02,-8.479871963082666331e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.658999128158501535e-02,-1.000000000000000056e-01
2.519539624623361174e-02,-1.000000000000000056e-01
5.188781197421567931e-02,-1.000000000000000056e-01
5.292360557446706970e-02,-6.124570471814444472e-03
-1.223158185444761514e-02,-3.276108952607954122e-02
3.430530482653202512e-02,5.246016412210790375e-02
4.466701727537325528e-02,3.536945448262061864e-02
-1.127567691898059832e-02,5.346391334551817143e-02
-1.959867809690656743e-02,1.000000000000000056e-01
3.788460163072937537e-02,1.000000000000000056e-01
1.887099708943258333e-02,1.000000000000000056e-01
4.185407411395065946e-02,1.000000000000000056e-01
5.557635004331398787e-02,1.000000000000000056e-01
5.333138878257358273e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.109780880508917239e-02
7.371647215415366716e-02,8.261165275769657979e-02
5.310536222778525217e-02,1.000000000000000056e-01
7.742607474633084186e-02,1.000000000000000056e-01
1.296592330031834384e-03,7.603289868295466658e-02
4.859411059448118242e-02,1.000000000000000056e-01
1.381870328298613615e-02,1.000000000000000056e-01
-4.517464401497792853e-02,2.722190488397993602e-02
-7.360872372654887752e-02,2.382905179868500395e-02
-8.053635775047789103e-02,3.050223983436618075e-02
-5.221786832781245141e-02,2.902311489562419897e-02
2.579897079485445749e-02,3.919584789655451013e-02
8.557612480638510100e-02,4.287016514425217445e-02
1.000000000000000056e-01,-4.593205674458422649e-03
2.234293143321879060e-02,6.497478032182553431e-02
4.346692548527804345e-02,3.188521144345788511e-02
6.848157277089428341e-03,6.032635863383890851e-02
-7.907972352487549483e-02,8.401697326087281814e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.846772394253659577e-02
-1.000000000000000056e-01,-2.380892997087546981e-02
-1.000000000000000056e-01,2.108475652814794515e-02
-9.897509568571390137e-02,3.234529523984293331e-02
-2.691921541582206756e-02,4.807487065901772105e-02
-5.445730775341103835e-02,6.975163943450646276e-02
1.312541432521324714e-02,2.875442387026605484e-02
6.683211621041881823e-02,-6.740321223728938660e-02
