9.999992222508058415e-01,9.986688281102806819e-01,1.247195968302204248e-03,-5.158073051865954411e-02,-1.736391083826420711e-01,1.857644139316852114e-02,4.670822532456125019e-03,-1.966734988814440310e-01,3.834995971459831954e-01,-2.398850274080796541e-02,0.000000000000000000e+00
9.999954803224309074e-01,9.982320939097211188e-01,3.006548637675415889e-03,-5.943640877958316499e-02,-1.736391083826420711e-01,1.857644139316852114e-02,1.707115037582865591e-01,-5.888023420618530013e-01,3.834633533761172552e-01,-2.448359180488093867e-02,0.000000000000000000e+00
9.999893841426233942e-01,9.972087452170735888e-01,4.607776259416692180e-03,-7.466403727759200748e-02,-1.736391083826420711e-01,1.857644139316852114e-02,-9.986468774780635563e-03,-9.362523687104813419e-01,3.833677048367372109e-01,-2.582286210066897861e-02,0.000000000000000000e+00
9.999968759771701299e-01,9.952983808665634147e-01,2.499607149182235619e-03,-9.685624938225367853e-02,-1.736391083826420711e-01,1.857644139316852114e-02,-2.001991351947965958e-01,-1.290043353640357937e+00,3.831479305553522341e-01,-2.870664209945560791e-02,0.000000000000000000e+00
9.999964048396436933e-01,9.923095714941830847e-01,-2.681474927605639966e-03,-1.237809125876468547e-01,-1.736391083826420711e-01,1.857644139316852114e-02,-3.175193614727669367e-01,-1.418615531643551142e+00,3.827559130437498958e-01,-3.275297293293832901e-02,0.000000000000000000e+00
9.999747431317835833e-01,9.885080313384206896e-01,-7.107256750911394860e-03,-1.511683564091372833e-01,-1.736391083826420711e-01,1.857644139316852114e-02,-1.257029477369912274e-01,-1.346714233638505842e+00,3.822515169011921898e-01,-3.668828010622861291e-02,0.000000000000000000e+00
9.999442621190850478e-01,9.843088221138089899e-01,-1.055806114391368358e-02,-1.764543643804993012e-01,-1.736391083826420711e-01,1.857644139316852114e-02,-2.190800839644385933e-01,-1.217019782575873288e+00,3.816965355888720657e-01,-4.018428631775146365e-02,0.000000000000000000e+00
9.998591926891489123e-01,9.800771192002106780e-01,-1.678078648345706150e-02,-1.986173215513087620e-01,-1.736391083826420711e-01,1.857644139316852114e-02,-4.026402489456550327e-01,-1.039951721705139054e+00,3.810517074177887098e-01,-4.390838058444772318e-02,0.000000000000000000e+00
9.997259464223998693e-01,9.752775444092216528e-01,-2.341008436201871823e-02,-2.209835092741508078e-01,-1.736391083826420711e-01,1.857644139316852114e-02,-2.608969261092732306e-01,-1.246944492617612532e+00,3.802937815579437997e-01,-4.773045048596190332e-02,0.000000000000000000e+00
9.996791452295363811e-01,9.685431983708768788e-01,-2.532995446390442357e-02,-2.488454799459141054e-01,-1.736391083826420711e-01,1.857644139316852114e-02,6.775808563644418470e-02,-1.618343161289520049e+00,3.794192359608713483e-01,-5.117242234351667557e-02,0.000000000000000000e+00
9.997884627868031115e-01,9.591453010992433414e-01,-2.056768529517035912e-02,-2.829139292775131875e-01,-1.736391083826420711e-01,1.857644139316852114e-02,4.074634182030855145e-01,-1.914942406149021670e+00,3.784615331580015729e-01,-5.391733366993096271e-02,0.000000000000000000e+00
9.999340292720889645e-01,9.464555716233200577e-01,-1.148638775617140916e-02,-3.228340919778679430e-01,-1.736391083826420711e-01,1.857644139316852114e-02,5.004756263723995069e-01,-2.273022944864647510e+00,3.773278945077735980e-01,-5.643026064405295972e-02,0.000000000000000000e+00
9.999975647640559906e-01,9.295138887823283236e-01,-2.206913219309354982e-03,-3.687871073678598011e-01,-1.736391083826420711e-01,1.857644139316852114e-02,4.277377456874613126e-01,-2.623950039149129054e+00,3.757956890372077252e-01,-5.958905372099126962e-02,0.000000000000000000e+00
9.999789407422885468e-01,9.074446702950157428e-01,6.489843752401444447e-03,-4.201715963188969449e-01,-1.736391083826420711e-01,1.857644139316852114e-02,4.418941884804896136e-01,-2.967962967592797430e+00,3.737538302560652337e-01,-6.349741811907044786e-02,0.000000000000000000e+00
9.998599075243217449e-01,8.810499785659047234e-01,1.673813984452347109e-02,-4.730231868196513867e-01,-1.736391083826420711e-01,1.857644139316852114e-02,5.825411640898883192e-01,-2.940584413269484276e+00,3.713979133598460658e-01,-6.730583082671240391e-02,0.000000000000000000e+00
