9.217144468082822950e-01,9.794341652991408465e-01,3.878691513189753692e-01,2.017640102812569558e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.646632070836815398e+00,9.726704884667837225e-01,2.867986793889099051e-02,8.352445721609176588e-02,0.000000000000000000e+00
9.001173828546344957e-01,9.761376309591557332e-01,4.356474458583722842e-01,2.171527697853448680e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.597411791670217518e+00,6.023683646901919486e-01,2.206912937471608438e-02,9.433612368297132622e-02,0.000000000000000000e+00
8.768333198870222889e-01,9.737956491328204622e-01,4.807944770230860310e-01,2.274247869736033267e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.483279901511842080e+00,4.517001838273150827e-01,1.539305148362532516e-02,1.040091682905579795e-01,0.000000000000000000e+00
8.507329044716910316e-01,9.722125272523687300e-01,5.255982546100781416e-01,2.340999826005167317e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.701754246045522390e+00,2.350590368386198670e-01,8.332425818439709309e-03,1.131687972979357609e-01,0.000000000000000000e+00
8.197450347766549461e-01,9.711897569752779846e-01,5.727286250564230796e-01,2.383074819352099805e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.938701106784266770e+00,1.980670679725506089e-01,3.488162954977391816e-04,1.224390469797873443e-01,0.000000000000000000e+00
7.830273576378472544e-01,9.709449194124605276e-01,6.219872644923615246e-01,2.393030786829342116e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.205156151098058626e+00,-9.456573215288420486e-02,-8.626062198639428136e-03,1.317338079724743594e-01,0.000000000000000000e+00
7.393339687753736067e-01,9.723274541894081358e-01,6.733389062090908705e-01,2.336221775207664719e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.537493918119159808e+00,-4.887923716761477522e-01,-1.848055766672163092e-02,1.408437585309447737e-01,0.000000000000000000e+00
6.875156762694882850e-01,9.754263637086242333e-01,7.261695359099747948e-01,2.203256884300394403e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.863252547535916293e+00,-8.752136261972799369e-01,-2.926585912081458574e-02,1.496877002851336180e-01,0.000000000000000000e+00
6.293947078076501667e-01,9.798983487050705321e-01,7.770857750491400040e-01,1.994974340814337777e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.865570376664229979e+00,-1.253857515583339133e+00,-4.045838242906629745e-02,1.577742794817176830e-01,0.000000000000000000e+00
5.669792230324712801e-01,9.846886663031804154e-01,8.237320927640826573e-01,1.743222029864922862e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.928222688507882143e+00,-1.308722208299116341e+00,-5.187118269253165881e-02,1.649610084707808788e-01,0.000000000000000000e+00
5.002115383392536918e-01,9.894025618383200937e-01,8.659032376150798127e-01,1.451983836954433560e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.970732066532910665e+00,-1.640562678392309293e+00,-6.355532778891555268e-02,1.713121867470988602e-01,0.000000000000000000e+00
4.275389300046984475e-01,9.940376957669644353e-01,9.039969376775772725e-01,1.090369634312323699e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.235831774189660948e+00,-2.004154285417460546e+00,-7.552625340125659892e-02,1.768669409191234165e-01,0.000000000000000000e+00
3.465796071321283756e-01,9.978494119313626731e-01,9.380205626318324219e-01,6.554808241461863860e-02,1.541864841869015346e-01,1.750742402226719216e-02,4.547763945380287609e+00,-2.360564435155595220e+00,-8.825005203128510889e-02,1.817538913998848482e-01,0.000000000000000000e+00
2.595846548861021064e-01,9.998450081298552172e-01,9.657203564943960261e-01,1.760567288715952569e-02,1.541864841869015346e-01,1.750742402226719216e-02,4.585127303020114731e+00,-2.438029544453447883e+00,-1.015483726465277320e-01,1.857801045335225609e-01,0.000000000000000000e+00
1.719588818176452649e-01,9.995161312090576899e-01,9.851041279804003681e-01,-3.110471753412605289e-02,1.541864841869015346e-01,1.750742402226719216e-02,4.392939348792526566e+00,-2.433616488482610141e+00,-1.147138831864297215e-01,1.887236809173031271e-01,0.000000000000000000e+00
8.864053244098493711e-02,9.968738729476044336e-01,9.960636806994714876e-01,-7.900937561102044926e-02,1.541864841869015346e-01,1.750742402226719216e-02,4.014402043705403322e+00,-2.364820277779990043e+00,-1.269459311834347515e-01,1.905530887524957140e-01,0.000000000000000000e+00
1.323379525567602334e-02,9.919233829694434901e-01,9.999124294972689952e-01,-1.268384891050611807e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.539463258710830118e+00,-2.443843010266936844e+00,-1.374685834003115392e-01,1.914012333856066062e-01,0.000000000000000000e+00
-5.396024162792618928e-02,9.847035928731102672e-01,9.985430848608666254e-01,-1.742378666730855785e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.183785445038656015e+00,-2.351532208172483429e+00,-1.462893680626466686e-01,1.915406879434989884e-01,0.000000000000000000e+00
-1.128218268162858584e-01,9.748209938986491796e-01,9.936152350854107196e-01,-2.229888558974411628e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.725349459665185048e+00,-2.622337555443305490e+00,-1.531949462881931623e-01,1.911671654104034057e-01,0.000000000000000000e+00
-1.658368405685973490e-01,9.609689254809751224e-01,9.861532042792466868e-01,-2.766563287906859681e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.629368279651810525e+00,-2.920012529630417575e+00,-1.582896255751791992e-01,1.903975739375479703e-01,0.000000000000000000e+00
-2.189833788909085754e-01,9.426275693325075755e-01,9.757285891934912581e-01,-3.338461704652137541e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.786697972457607531e+00,-3.086235577667530983e+00,-1.629591791158433445e-01,1.892795472015488811e-01,0.000000000000000000e+00
-2.710975060727335295e-01,9.209304661058277386e-01,9.625518906537684494e-01,-3.897269256775863777e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.590018402967143807e+00,-2.909767574025441839e+00,-1.674945750673464406e-01,1.878784533705763482e-01,0.000000000000000000e+00
-3.224742476725446227e-01,8.987086838289507496e-01,9.465782374363074236e-01,-4.385461225577475530e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.790232867102710124e+00,-2.456266707672491112e+00,-1.726496727241802476e-01,1.862833593996112702e-01,0.000000000000000000e+00
-3.778318798968986481e-01,8.782308830600955574e-01,9.258742196073803665e-01,-4.782368827678233347e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.119797761061408714e+00,-2.011787134656727094e+00,-1.797631978749064108e-01,1.844007025778816034e-01,0.000000000000000000e+00
-4.378429251450439152e-01,8.605181353947272127e-01,8.990514851221989012e-01,-5.094198059133369094e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.453543938322126472e+00,-1.576101518752249131e+00,-1.890357846530704711e-01,1.820343130092973993e-01,0.000000000000000000e+00
-5.005773140083477069e-01,8.463258021377887408e-01,8.656918347196004282e-01,-5.326655955060627390e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.652547970176192926e+00,-1.148985476094631863e+00,-2.001218521834780828e-01,1.789845317313048523e-01,0.000000000000000000e+00
-5.640351284406500687e-01,8.361741847419944529e-01,8.257507940564995375e-01,-5.484639758188872838e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.846683695205317388e+00,-7.303185547296148217e-01,-2.126507235791003092e-01,1.750483955298912653e-01,0.000000000000000000e+00
-6.270225855610327415e-01,8.303756081377341447e-01,7.790010765052621799e-01,-5.572040464765920520e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.998899388245501729e+00,-3.199207900789459158e-01,-2.264146230607055332e-01,1.699794776116713702e-01,0.000000000000000000e+00
-6.894415917701878227e-01,8.290567395075999491e-01,7.243412811219513969e-01,-5.591644862444569153e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.299363257420413476e+00,8.230348342528386041e-02,-2.414518639446144310e-01,1.633902848419376275e-01,0.000000000000000000e+00
-7.485979891638627759e-01,8.318867094345576696e-01,6.630241704642608758e-01,-5.549454952210566283e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.223600788881216594e+00,4.245777489914355218e-01,-2.570748936960592368e-01,1.551641292083021373e-01,0.000000000000000000e+00
-8.027462065440503780e-01,8.385157532444854622e-01,5.963208263000184806e-01,-5.448773546045322380e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.370042378156870910e+00,7.796994811168863615e-01,-2.727621504939582442e-01,1.452412783289607212e-01,0.000000000000000000e+00
-8.517319679478732031e-01,8.487617397226735472e-01,5.239777235490485907e-01,-5.287754808828984965e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.369517587626961408e+00,1.127704428656577607e+00,-2.884031403803306581e-01,1.333522144562328537e-01,0.000000000000000000e+00
-8.930168515941094842e-01,8.603353259783315110e-01,4.500232246995082841e-01,-5.097284834828814670e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.103677370800873803e+00,1.101186259834148196e+00,-3.027678043846081524e-01,1.201550969703215205e-01,0.000000000000000000e+00
-9.260799456164477972e-01,8.716080942789655728e-01,3.773273569820204121e-01,-4.902033557488054138e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.885322702310570087e+00,1.153250990377684193e+00,-3.152378534263604037e-01,1.063385778313808427e-01,0.000000000000000000e+00
-9.521037377201612140e-01,8.813626430909423659e-01,3.057751994837031306e-01,-4.724403574672131900e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.730802845012648028e+00,8.742254468362170572e-01,-3.258127148091033431e-01,9.219411307859039229e-02,0.000000000000000000e+00
-9.721842108581956188e-01,8.897946784498771411e-01,2.342175487832358072e-01,-4.563610743723435781e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.703175903818801018e+00,9.411822189435248287e-01,-3.348021182946290253e-01,7.764231493698900421e-02,0.000000000000000000e+00
-9.872796180264368227e-01,8.986784390709828818e-01,1.589935716611618199e-01,-4.386080974502656882e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.970182374285225357e+00,1.043678015565674189e+00,-3.428405444977243866e-01,6.174260472343238992e-02,0.000000000000000000e+00
-9.970302603129306274e-01,9.082732404899886980e-01,7.701077859838689754e-02,-4.183774857826542681e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.287168554509380947e+00,1.194923101334717241e+00,-3.499585912917392294e-01,4.377297702469396673e-02,0.000000000000000000e+00
-9.999306932475445775e-01,9.188578468182398984e-01,-1.177321967368726019e-02,-3.945887192261685605e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.597855661422788565e+00,1.408167293611895188e+00,-3.557578342780612912e-01,2.352738694056983465e-02,0.000000000000000000e+00
-9.943036956741571064e-01,9.296490216161868991e-01,-1.065840549459116660e-01,-3.684463279883061770e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.902470268465032532e+00,1.420092389846776104e+00,-3.596154641973458022e-01,1.233233633882644537e-03,0.000000000000000000e+00
-9.784807952312226664e-01,9.408909549936212979e-01,-2.063379106312605293e-01,-3.387096260976225071e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.200929969422424470e+00,1.757991995308574529e+00,-3.609931095779862487e-01,-2.304006963618993042e-02,0.000000000000000000e+00
-9.514543287538577143e-01,9.532305320328081644e-01,-3.077899613300375536e-01,-3.022441939896439722e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.302582296174858101e+00,2.090802275738099958e+00,-3.593300662556055958e-01,-4.892673611719820792e-02,0.000000000000000000e+00
-9.123385262187230227e-01,9.655583390842864544e-01,-4.094367027722946029e-01,-2.601866518958920182e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.593169961299627957e+00,2.291585942324249281e+00,-3.540394863643888668e-01,-7.582599883900813242e-02,0.000000000000000000e+00
-8.600624748705132383e-01,9.772175855826169544e-01,-5.101887291185565054e-01,-2.122399359877414904e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.763030435050167100e+00,2.642141024004981631e+00,-3.445554094586495975e-01,-1.032888457699202983e-01,0.000000000000000000e+00
-7.949905350560373396e-01,9.876105765308911266e-01,-6.066218337410181904e-01,-1.569246606633920849e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.876606186923236663e+00,2.985771656758677395e+00,-3.305225147576652533e-01,-1.303481615010104733e-01,0.000000000000000000e+00
-7.164209791476929823e-01,9.955399185681520491e-01,-6.976682453982414600e-01,-9.434124515458364169e-02,1.541864841869015346e-01,1.750742402226719216e-02,6.155789892655893603e+00,3.322525526652494232e+00,-3.115237442928566747e-01,-1.562404837514685396e-01,0.000000000000000000e+00
-6.238369975596171901e-01,9.996944986350176920e-01,-7.815544769725282226e-01,-2.471658145619406305e-02,1.541864841869015346e-01,1.750742402226719216e-02,6.345197644616442645e+00,3.652637962294381868e+00,-2.872964432528702927e-01,-1.799112940954125661e-01,0.000000000000000000e+00
-5.183517615226376218e-01,9.988411977432483102e-01,-8.551674989885774680e-01,4.812755646023544887e-02,1.541864841869015346e-01,1.750742402226719216e-02,6.526217797851038505e+00,3.633947693637832543e+00,-2.584471271798578496e-01,-1.997276879693109519e-01,0.000000000000000000e+00
-4.039287397304316962e-01,9.931790326985405759e-01,-9.147904531748159984e-01,1.165993525196053898e-01,1.541864841869015346e-01,1.750742402226719216e-02,6.385746818787892742e+00,3.239268380758052235e+00,-2.269751227076250988e-01,-2.141079036510686318e-01,0.000000000000000000e+00
-2.872019629446082578e-01,9.837003390546129600e-01,-9.578700498923451434e-01,1.798155803701099453e-01,1.541864841869015346e-01,1.750742402226719216e-02,6.065623889683764425e+00,3.154391348230872083e+00,-1.950372448878581189e-01,-2.226235409244767816e-01,0.000000000000000000e+00
-1.732726962668374726e-01,9.715067849123352195e-01,-9.848738867126187735e-01,2.370117441590132989e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.651034103977318424e+00,2.696116561801259692e+00,-1.643531640310285646e-01,-2.257615425751440807e-01,0.000000000000000000e+00
-6.486568926007203750e-02,9.581293497565945838e-01,-9.978940035679219056e-01,2.863357280099799174e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.274259599798078568e+00,2.415960647250534610e+00,-1.360784731224495003e-01,-2.245121057301458500e-01,0.000000000000000000e+00
3.964157011702344746e-02,9.446511154521746167e-01,-9.992139640330578443e-01,3.280766222621817052e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.182367050927373597e+00,1.972171889277571921e+00,-1.100427781622880796e-01,-2.198280714001596414e-01,0.000000000000000000e+00
1.415139297121223994e-01,9.312261006957079923e-01,-9.899362644622291540e-01,3.644419698430287347e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.051928127811113889e+00,1.904723204471236775e+00,-8.585382142280650886e-02,-2.122318938682404843e-01,0.000000000000000000e+00
2.414622033904267051e-01,9.173493340551233111e-01,-9.704102247677732773e-01,3.980831562734371554e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.135970756343113841e+00,1.735127253777211997e+00,-6.318125955766906721e-02,-2.018975762250109218e-01,0.000000000000000000e+00
3.379602711525093173e-01,9.037007356497781529e-01,-9.411603769403610320e-01,4.281646650367704199e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.952284397587845888e+00,1.568880190455932633e+00,-4.246774935127706208e-02,-1.892640364675655107e-01,0.000000000000000000e+00
4.298807951325307464e-01,8.898203069646041241e-01,-9.028856527690664047e-01,4.563111014575667590e-01,1.541864841869015346e-01,1.750742402226719216e-02,5.008722520352866248e+00,1.569538630868365647e+00,-2.380196703608980502e-02,-1.745931473580628057e-01,0.000000000000000000e+00
5.157682793458778781e-01,8.754359479174321779e-01,-8.567281260823601530e-01,4.833341505562244178e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.746492014644191570e+00,1.492137515415673521e+00,-7.392598250196807941e-03,-1.582594842582158434e-01,0.000000000000000000e+00
5.911033026643227606e-01,8.611746793298232783e-01,-8.065958626098512774e-01,5.083091300391683331e-01,1.541864841869015346e-01,1.750742402226719216e-02,4.307153490335221768e+00,1.384313934985748729e+00,6.018849580566643098e-03,-1.415239105280772236e-01,0.000000000000000000e+00
6.547951958446476262e-01,8.469622798260225682e-01,-7.558063584667501500e-01,5.316529850869891050e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.842951923148308691e+00,1.348887667364917498e+00,1.649873840471774433e-02,-1.252094351686503515e-01,0.000000000000000000e+00
7.094442989081787276e-01,8.328791502815474646e-01,-7.047615105457183393e-01,5.534548952049186399e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.637509957595780996e+00,1.247016639498860879e+00,2.466089166636967200e-02,-1.093603078255986766e-01,0.000000000000000000e+00
7.571200714864868564e-01,8.212333306650693165e-01,-6.532757437348313267e-01,5.705925136248782836e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.381732833021887874e+00,8.264335824440333100e-01,3.092353867566779990e-02,-9.432793302916168965e-02,0.000000000000000000e+00
7.971930141836779393e-01,8.140991621695485847e-01,-6.037245217288612631e-01,5.807258855560332167e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.993363386506210144e+00,4.142289121565031484e-01,3.548811410866906102e-02,-8.101888971668348705e-02,0.000000000000000000e+00
8.293463754907275387e-01,8.116348525435452821e-01,-5.587348113912297132e-01,5.841651017791268385e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.538693309973365064e+00,1.021444886129110191e-02,3.869542538577150359e-02,-6.997183072009180438e-02,0.000000000000000000e+00
8.553803355785474238e-01,8.138312580221630510e-01,-5.180004647734706147e-01,5.811012678234864781e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.296890292521487353e+00,-3.858728257667832229e-01,4.103763748202560180e-02,-6.100235236368736769e-02,0.000000000000000000e+00
8.761414811027596894e-01,8.205240422321127269e-01,-4.820540478940744666e-01,5.716120153732547893e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.855983848920811585e+00,-7.740427744845235214e-01,4.281644652767224724e-02,-5.413192096727981184e-02,0.000000000000000000e+00
8.914708025321889107e-01,8.298451718414175948e-01,-4.530781480413892393e-01,5.579937192939433688e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.423698089309114456e+00,-8.759132781382434896e-01,4.414637340238955487e-02,-4.945529002154896991e-02,0.000000000000000000e+00
9.034561597217291018e-01,8.400463851035381291e-01,-4.286804957784590697e-01,5.425145812551752655e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.295074862264036231e+00,-9.776040335224986944e-01,4.522529614731682357e-02,-4.607238952218020711e-02,0.000000000000000000e+00
9.136374079599152154e-01,8.524735671814605009e-01,-4.065300564242297909e-01,5.227703293578509491e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.143317265152505646e+00,-1.354154102895940071e+00,4.622834562716601758e-02,-4.374282637850284566e-02,0.000000000000000000e+00
9.231132064645513058e-01,8.673438599916510894e-01,-3.845282929131934591e-01,4.977093816021384565e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.251933003845596692e+00,-1.559328896626576144e+00,4.724920353788480964e-02,-4.210862775055337209e-02,0.000000000000000000e+00
9.335015272327900071e-01,8.839167122496973672e-01,-3.585734215666974700e-01,4.676443582528133636e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.542850501142310593e+00,-1.872818539903144952e+00,4.837409185235422293e-02,-4.020912444063909352e-02,0.000000000000000000e+00
9.453209767173174072e-01,9.012731298524906398e-01,-3.261414585394151189e-01,4.332513651517967412e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.907961197269445686e+00,-1.979496291160631971e+00,4.960787642881489545e-02,-3.740373479604909568e-02,0.000000000000000000e+00
9.581092772587281869e-01,9.167062914184321842e-01,-2.864028855140213214e-01,3.995617289904833669e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.265709955331632219e+00,-1.727193052050793654e+00,5.082588223728801147e-02,-3.291772287909600081e-02,0.000000000000000000e+00
9.709472080417904660e-01,9.283641668420007376e-01,-2.392937926396170312e-01,3.716718629702251975e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.616311182020548465e+00,-1.297186146654649708e+00,5.184470158680046237e-02,-2.617788424839492117e-02,0.000000000000000000e+00
9.821780754937312619e-01,9.362149857875936565e-01,-1.879527281510708359e-01,3.514278025238409819e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.639725499261623032e+00,-8.755683945935401891e-01,5.244533739005927120e-02,-1.769085079192201856e-02,0.000000000000000000e+00
9.905267490052550583e-01,9.408278010979387318e-01,-1.373199166365914048e-01,3.388850080502492368e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.492976153699888897e+00,-4.622312042021965439e-01,5.249580855917337918e-02,-8.526645092902096837e-03,0.000000000000000000e+00
9.958850332475774891e-01,9.425702706958333232e-01,-9.062560649988243844e-02,3.340079112841243814e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.208479089513458504e+00,-5.702206130107213833e-02,5.198778611212470646e-02,6.234526213286378793e-04,0.000000000000000000e+00
9.988594706146526336e-01,9.416165300522204573e-01,-4.774681102875695526e-02,3.366872589398294813e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.090429639325012356e+00,3.401019368081339422e-01,5.092751914204937669e-02,9.765669221597064742e-03,0.000000000000000000e+00
9.999812702145897125e-01,9.382299807951263171e-01,-6.120393779461718274e-03,3.460122875523019559e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.074079611291544278e+00,6.509592072904450966e-01,4.924800432471510003e-02,1.930939779670753920e-02,0.000000000000000000e+00
9.992584453864594707e-01,9.322626555425316264e-01,3.850401698311825549e-02,3.617821735254335702e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.388272734498092742e+00,1.033899268792239923e+00,4.668003199333217723e-02,3.005762469774436035e-02,0.000000000000000000e+00
9.960853296601579476e-01,9.231414695474684518e-01,8.839692322595039953e-02,3.844604364583439349e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.610879398426302789e+00,1.409291042664864380e+00,4.283186585571444049e-02,4.243334149088394402e-02,0.000000000000000000e+00
9.896806674052182062e-01,9.104189750894977617e-01,1.432905320122790371e-01,4.136874300688725969e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.915410130344912254e+00,1.777217037463335592e+00,3.737389007563127197e-02,5.620725894725901728e-02,0.000000000000000000e+00
9.790587682724818386e-01,8.945133662001988339e-01,2.035778187052086352e-01,4.470412035698598796e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.206165889653016521e+00,1.917741277369264807e+00,3.004462320471026904e-02,7.102617928913139422e-02,0.000000000000000000e+00
9.631335301516348313e-01,8.762296503855995233e-01,2.690237965267199272e-01,4.818937640031565883e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.529602151355099249e+00,2.017906212026862267e+00,2.069842076411135268e-02,8.637870007815433293e-02,0.000000000000000000e+00
9.417623164840807082e-01,8.575667704395932844e-01,3.362792578357134410e-01,5.143726608576761894e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.528794184647756182e+00,1.729181639550972038e+00,9.801277813753783708e-03,1.011284440325573436e-01,0.000000000000000000e+00
9.164253887523212683e-01,8.416036944259456254e-01,4.002055807333985693e-01,5.400955670329090630e-01,1.541864841869015346e-01,1.750742402226719216e-02,3.349589557422833597e+00,1.299719969332780112e+00,-1.481257347571068861e-03,1.140082541698927282e-01,0.000000000000000000e+00
8.895975338650862208e-01,8.283147002737786257e-01,4.567452547549419317e-01,5.602631143582096351e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.911060109634072912e+00,1.116167725609129580e+00,-1.232045378797058666e-02,1.246085263477519217e-01,0.000000000000000000e+00
8.631124758057073798e-01,8.165149060669133485e-01,5.050117366047468526e-01,5.773243526567537476e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.596235679348462888e+00,9.588119944439217335e-01,-2.242475169480731556e-02,1.331649537213870360e-01,0.000000000000000000e+00
8.381916515894948239e-01,8.077549748958441356e-01,5.453757926473037365e-01,5.895183631838911698e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.149432108951968345e+00,5.440182960179712479e-01,-3.125790370619757619e-02,1.398429843771955006e-01,0.000000000000000000e+00
8.165245860422122304e-01,8.029040185842257760e-01,5.773106619391278338e-01,5.961083265156603694e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.711406576880607489e+00,2.751673180522990481e-01,-3.827481062607901441e-02,1.447527299841191994e-01,0.000000000000000000e+00
7.972527526141504062e-01,8.006816019060642997e-01,6.036456315166708331e-01,5.990901204068873609e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.552599405172111702e+00,9.731583017457685891e-02,-4.402357536275253169e-02,1.485621967611850391e-01,0.000000000000000000e+00
7.775741016639420300e-01,8.009690550417061239e-01,6.287913138884104747e-01,5.987057481481168342e-01,1.541864841869015346e-01,1.750742402226719216e-02,1.640290213444085987e+00,-1.445069373276793023e-01,-4.933041951192351782e-02,1.519815478220313265e-01,0.000000000000000000e+00
7.541426454243050914e-01,8.050428088122922876e-01,6.567106443118087000e-01,5.932167192347287399e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.003590510496089383e+00,-5.377402550513070700e-01,-5.484214141200371984e-02,1.555290515247692573e-01,0.000000000000000000e+00
7.247720850314589569e-01,8.125151542988708897e-01,6.889886971200265275e-01,5.829400689905284150e-01,1.541864841869015346e-01,1.750742402226719216e-02,2.359630142100506145e+00,-7.322324291726981516e-01,-6.111168968162876414e-02,1.594456928895014447e-01,0.000000000000000000e+00
