-1.000000000000000056e-01,-7.552765261909406835e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.369764506622362404e-02
-1.000000000000000056e-01,-6.065875408115559836e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.577272824799275996e-04,-3.164802899699936667e-02
7.752521271465272201e-02,2.754108595277870997e-02
1.000000000000000056e-01,7.524401718206200074e-02
1.000000000000000056e-01,3.045981124840413390e-02
1.000000000000000056e-01,-3.109742489532010823e-02
1.000000000000000056e-01,-3.410955662509813913e-02
2.583468585245607407e-02,-2.486344021666018339e-02
6.259636916254038286e-02,-3.682951014458213379e-02
2.482203110679120917e-02,-4.268693629882571589e-02
-1.620284126484305282e-02,5.202770682641098127e-02
7.344896514229903861e-02,9.357114170296519651e-03
1.000000000000000056e-01,3.333702697692528943e-02
1.000000000000000056e-01,-5.745560131309195712e-02
4.412011697317066994e-02,-1.000000000000000056e-01
-2.647555367901222034e-02,-9.704049827310790022e-02
-5.597635789168942111e-02,-1.000000000000000056e-01
-4.367513084583396488e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.727074790043442221e-02
-1.000000000000000056e-01,-5.125179549967628923e-02
-8.364290503552294920e-02,1.687668307409521951e-02
-1.000000000000000056e-01,-5.554892963451051047e-02
-8.204829746157740744e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.793787739275839205e-02,-1.000000000000000056e-01
7.588498006889238257e-05,-1.000000000000000056e-01
7.935352071496104553e-02,-1.000000000000000056e-01
3.011556109849392038e-03,-1.196987928734322137e-03
-6.474407504050966322e-02,3.516385801803122158e-02
8.997949046070485846e-03,7.962328392878553762e-02
-7.166290384315376905e-02,6.498559842630396988e-03
-2.403812936511029452e-02,-6.224443909195361002e-04
-3.624007449823028054e-03,-9.490246730506630979e-02
8.752528938476514253e-02,-1.000000000000000056e-01
9.431638579608195294e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.234160685176388439e-02
1.000000000000000056e-01,2.390990422464338294e-02
1.000000000000000056e-01,7.997672500844836552e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.836701102169406963e-02,4.683577570049411026e-02
-2.382447053663789421e-02,1.000000000000000056e-01
-5.752778809779017510e-02,1.000000000000000056e-01
-4.179942706957402027e-02,8.327948372305873925e-02
-1.903214458056098901e-02,1.000000000000000056e-01
-3.615705636069772161e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.053467704641065428e-02,1.000000000000000056e-01
-6.116203606506365187e-02,1.000000000000000056e-01
-9.709534106961476008e-02,6.751452466690577303e-02
-3.670800504633631861e-02,9.016687596065427190e-02
2.733113633520409952e-02,1.000000000000000056e-01
2.636077057188852824e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.117238175327254446e-02
7.971576302672125913e-02,-2.113872999621040083e-02
1.000000000000000056e-01,4.511764323490144446e-02
1.000000000000000056e-01,4.162878092308355815e-02
5.031919212245437173e-02,1.000000000000000056e-01
-4.188358593251049339e-02,5.606927040681151247e-02
-1.000000000000000056e-01,3.974668418307250595e-02
-1.000000000000000056e-01,5.434111489172060300e-02
-2.431247587079936323e-02,1.000000000000000056e-01
-7.113970394456177460e-02,1.000000000000000056e-01
-8.245960603102669983e-02,1.000000000000000056e-01
-5.429322864798656612e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.136543559507483064e-02
-4.194969638421830460e-02,3.442718564587290975e-02
-1.000000000000000056e-01,-3.180098632027503203e-02
-5.485098152647758379e-02,6.297179674126435200e-02
-5.269564942184699202e-02,1.000000000000000056e-01
-2.568209287999794269e-02,1.000000000000000056e-01
-3.406991565735291438e-02,4.783397953230237448e-02
1.463422517385502136e-02,1.000000000000000056e-01
7.055514773327328792e-02,2.237786238466232813e-02
-9.269677383535068760e-03,2.167057247610568865e-02
-9.434255204020630670e-02,9.208783446041834964e-02
-1.851166445846426367e-02,6.086768963673429983e-02
5.892388496519150587e-02,1.909299377897204220e-02
8.327308442753464379e-02,1.244394113070486363e-03
1.000000000000000056e-01,3.940805176381920877e-02
8.807936788558554109e-03,-2.248020707339990626e-02
6.940994977679584843e-02,-7.561811379585095527e-02
9.635526617517292669e-04,-6.664114486054294184e-02
7.924165595567399245e-02,2.190378959413485926e-02
3.915227072918330692e-02,-2.339728622451569401e-02
