5.479120971119266770e-02,-1.222431204958953667e-02
1.000000000000000056e-01,2.724929376228325123e-02
1.883546957752990636e-02,1.000000000000000056e-01
7.106340997560051109e-02,1.000000000000000056e-01
-3.313863489290316822e-03,9.007718757911342689e-02
-2.915425864277407242e-02,1.000000000000000056e-01
-3.812346266411636986e-04,1.000000000000000056e-01
-1.169839486117493776e-02,4.544774435695538017e-02
-7.814374580079764404e-04,-4.178880442220955782e-02
6.474479694050844225e-02,-1.545592459779658590e-02
1.000000000000000056e-01,-4.455073097182291053e-02
1.000000000000000056e-01,3.407349329261663562e-02
1.000000000000000056e-01,-2.699876513698985098e-02
9.334420074540683565e-02,-1.000000000000000056e-01
2.420209915891639862e-02,-6.339020935150907476e-02
7.315453034047983416e-02,3.011173713533293883e-02
3.831960196811021874e-02,4.203678342306713112e-03
3.223076422327179891e-02,-5.790204984083614781e-02
-4.178493470963387524e-02,-6.276106459564939621e-02
-9.640306489945704715e-02,-2.879826565914732350e-02
-1.000000000000000056e-01,3.773737355242016978e-02
-5.994697959955017780e-02,2.107018288283815655e-04
6.504980679490034168e-03,6.116357332818875975e-02
-1.599934351447507633e-02,1.882919411423757822e-02
2.049975728052002080e-02,-5.322030916390046301e-02
-3.951860222445831294e-02,-1.000000000000000056e-01
1.786627327596936737e-02,-6.702982868159357288e-02
5.889934900123638961e-02,-1.088402247719999494e-02
5.068250410890438179e-02,2.864216713378754664e-03
-2.135809626556412627e-02,-7.422976857942656381e-02
1.232249609253020795e-02,-8.001052735080005363e-02
2.536971738876797611e-02,-2.701075586759493774e-02
5.231338138888613765e-02,-1.629487573599577160e-02
6.415481353796884112e-02,-5.550485612347333397e-02
-2.968161954844328321e-02,-6.816137827700086138e-02
-8.676468498453744627e-02,-8.645564953207363068e-02
-1.608407033090422655e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.761669705462099167e-02
-8.859356953174434002e-02,-1.083705523333829135e-02
-5.573086146626683030e-02,-2.955968294532418730e-02
7.073215466940098450e-03,-9.616509896378340472e-02
-8.838436990628781298e-02,-1.000000000000000056e-01
-4.391249978699775236e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.979104497932729523e-02
-1.000000000000000056e-01,-6.052696996378008343e-02
-1.000000000000000056e-01,-8.432272474448358757e-02
-1.000000000000000056e-01,-5.826620612070589067e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.620467090097088336e-03
-1.828386185847859224e-02,3.232095967205282638e-02
-6.510986956657467684e-02,1.000000000000000056e-01
-9.359688773415753005e-03,1.000000000000000056e-01
-1.948738834465801872e-02,5.444831236903180383e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.047267295904606599e-02
-1.000000000000000056e-01,5.631658674742526238e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.829609403295798131e-02,1.000000000000000056e-01
-6.187748607793723543e-02,1.000000000000000056e-01
-4.505789229539011731e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.316148043412192881e-02
-1.000000000000000056e-01,8.195964428302571214e-02
-1.000000000000000056e-01,1.086448205623509466e-02
-1.000000000000000056e-01,2.839339649177750544e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.378777205992100907e-02,6.937396090696741624e-02
-6.560467376363765535e-02,-2.606526488709308420e-02
2.610716888465142160e-02,-2.960457749851303638e-02
8.265421433470866719e-02,-1.000000000000000056e-01
7.998588050234073377e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.565438952478493517e-02
9.469788021139076417e-02,-1.000000000000000056e-01
6.101167967990119706e-02,-9.586551950569244251e-02
4.879397174091053280e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.076784563204665812e-02
2.804981779972215428e-02,-9.960616924236777650e-03
-5.023503397318913877e-02,2.448740168372556120e-02
-9.398827720538747987e-02,5.637192862210591709e-02
-4.858935434801095465e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.482511235235952962e-03
-8.902950612170333622e-02,-1.833303199227629895e-02
-2.307155749522070420e-02,4.331726242058406284e-02
-5.964377893067763364e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.982123878465794742e-03
-1.000000000000000056e-01,1.000000000000000056e-01
-2.166454674901721611e-02,1.000000000000000056e-01
5.649395142668775516e-02,1.000000000000000056e-01
6.026562350397756535e-02,6.318581036615861235e-02
1.000000000000000056e-01,9.551806299971082881e-02
7.473154577474201699e-02,1.441139661201387701e-02
1.000000000000000056e-01,-3.309650020341318999e-02
1.000000000000000056e-01,-8.490238520227624819e-02
2.455158648229720242e-02,-1.867985077729501786e-02
-4.479155019280399441e-02,-8.282618914574720048e-02
-2.491499188863529127e-02,-7.913780978254306153e-03
-8.562805874572064491e-02,-4.584904639823535188e-02
-3.014709109748513194e-02,4.851623881395812632e-02
-2.999885385701666837e-02,-2.270426067579171814e-02
-1.000000000000000056e-01,-7.677305467602066336e-02
-1.000000000000000056e-01,-4.124131995344916535e-02
-1.000000000000000056e-01,-3.997533362932256806e-02
-6.114751287142270592e-02,-2.375201178514209713e-02
-1.000000000000000056e-01,3.707289345131044300e-02
-5.691857407683967307e-02,8.486969423441879934e-02
-1.000000000000000056e-01,9.620454964487712424e-03
-1.448748979869847464e-02,-1.086390627052416166e-02
-5.429775144251052649e-02,-1.314709720021749705e-02
-2.172490888979403817e-02,7.797755420917650004e-02
-6.443566351338303466e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.320497766378297744e-02,2.117948075015066434e-02
-1.000000000000000056e-01,5.002344613411428137e-03
-6.753617571363654259e-03,2.421085526028599402e-02
7.985102674867859684e-02,8.508303838288014398e-02
7.332734705973689704e-02,1.000000000000000056e-01
