9.992744297703176626e-01,9.955178657534421438e-01,-3.808692698560188494e-02,-9.457366951594733950e-02,-6.290018824783820406e-02,-1.009831706560655462e-01,-1.412975286701726452e-01,-3.614873943853078586e-01,2.718589523452852319e-01,8.260843001350298698e-02,0.000000000000000000e+00
9.991462416090169940e-01,9.944035651533748021e-01,-4.131328937007722191e-02,-1.056482352444089862e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,-1.814602724417533064e-01,-7.502710871789228797e-01,2.716257320033937939e-01,8.072164059630611288e-02,0.000000000000000000e+00
9.989145322957295736e-01,9.922382267527776190e-01,-4.658065229689090786e-02,-1.243515233943818660e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,-3.452414086264716242e-01,-1.131308550628213450e+00,2.711822563975785361e-01,7.757749956339596298e-02,0.000000000000000000e+00
9.986465705648929214e-01,9.886137658792135685e-01,-5.200987501406192232e-02,-1.504753199502147920e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,-1.988305126148228463e-01,-1.504925533108523172e+00,2.705043130960211872e-01,7.359639694198906457e-02,0.000000000000000000e+00
9.984553570859197036e-01,9.831086828640644981e-01,-5.555987676757825205e-02,-1.830227244832845213e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,-1.568249246398133734e-01,-1.795225569566718082e+00,2.696021053119875832e-01,6.931752051117243130e-02,0.000000000000000000e+00
9.982957565338530515e-01,9.753916841878962352e-01,-5.835736874210420422e-02,-2.204791654943824286e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,-1.234908513851971645e-01,-2.028542948240174670e+00,2.684246960653629555e-01,6.467479039833508303e-02,0.000000000000000000e+00
9.982607222493189436e-01,9.648371007192914073e-01,-5.895362935619849476e-02,-2.628485668128932029e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,6.313992513354221847e-02,-2.337198493775786368e+00,2.669692152640591454e-01,5.996785762079824555e-02,0.000000000000000000e+00
9.984518939636540802e-01,9.504156158149684730e-01,-5.562207691548531202e-02,-3.109825673812829372e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.698744345023988411e-01,-2.686963943298611657e+00,2.652265420718812328e-01,5.545076331612555642e-02,0.000000000000000000e+00
9.988806748243349576e-01,9.322113416361856864e-01,-4.730113595339085347e-02,-3.619143745761732589e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,5.623527657618310194e-01,-2.722315016121444664e+00,2.633335846617690379e-01,5.163639464202531004e-02,0.000000000000000000e+00
9.994609668145091330e-01,9.124903703963329615e-01,-3.282949610040690469e-02,-4.090981837333956816e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,8.849147145620884780e-01,-2.393268753573652319e+00,2.616886313090308613e-01,4.942804807176183479e-02,0.000000000000000000e+00
9.999356593455573927e-01,8.920999531056521548e-01,-1.134359595390732264e-02,-4.518381055963444082e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.262983421888885793e+00,-2.342813471825651472e+00,2.604545409058518501e-01,4.903632640146864119e-02,0.000000000000000000e+00
9.998543577805109051e-01,8.683549573882487493e-01,1.706643569471948813e-02,-4.959432104376998440e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.577081293926416272e+00,-2.665710027561796203e+00,2.593218001927239946e-01,4.977404853972814541e-02,0.000000000000000000e+00
9.987599684983412551e-01,8.388231012021816202e-01,4.978479009890796059e-02,-5.444040823593763179e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.696332511505895368e+00,-3.008928672089366874e+00,2.579136968640517447e-01,5.074516809134080320e-02,0.000000000000000000e+00
9.965160046362224744e-01,8.035262211319725845e-01,8.340175360182985886e-02,-5.952693608387487068e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.673080906710696647e+00,-3.182722190162687870e+00,2.560928928851882169e-01,5.144363827186987370e-02,0.000000000000000000e+00
9.931600361618907469e-01,7.618734430538360858e-01,1.167610490313950034e-01,-6.477259117630643770e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.679820010474302849e+00,-3.515662202419753246e+00,2.537683308462568288e-01,5.168217924771581484e-02,0.000000000000000000e+00
9.886431018414150174e-01,7.136543871912829351e-01,1.502824579962195872e-01,-7.004979769011717705e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.702700959608696385e+00,-3.633870665373504671e+00,2.509549504878263448e-01,5.162923922005523136e-02,0.000000000000000000e+00
9.825117398562006610e-01,6.584611414369011539e-01,1.862006472726168149e-01,-7.526147256183692846e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.940484463018926631e+00,-3.957951933931394439e+00,2.477305520395563232e-01,5.175000880196224673e-02,0.000000000000000000e+00
9.737372784300093453e-01,5.943246575152248967e-01,2.276745760855141409e-01,-8.042252181257502075e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.297840233805549026e+00,-4.275646923720761272e+00,2.440738868004075079e-01,5.249340882312013984e-02,0.000000000000000000e+00
9.622633133403037942e-01,5.219218351925103416e-01,2.721200393196730460e-01,-8.529933164739815776e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.292840959222094632e+00,-4.456071092943476586e+00,2.399042859382658766e-01,5.352957275267422599e-02,0.000000000000000000e+00
9.500034982036035247e-01,4.411634763941475468e-01,3.122392566621243204e-01,-8.974267586248085848e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.903817454346333538e+00,-4.763679285266117169e+00,2.348257739077528883e-01,5.357837298615659993e-02,0.000000000000000000e+00
9.378506957691352675e-01,3.542351959647117576e-01,3.470390070948060068e-01,-9.351563644331584157e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.782865504070616502e+00,-4.716340612990924441e+00,2.289283663748975239e-01,5.273574292112790524e-02,0.000000000000000000e+00
9.246605851060759607e-01,2.664416168677190000e-01,3.807923349429309101e-01,-9.638510594489770877e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.841042716172186511e+00,-4.523980703757007227e+00,2.228396323530935363e-01,5.218693385985818251e-02,0.000000000000000000e+00
9.095702479476724944e-01,1.785536181423977020e-01,4.155501943789818853e-01,-9.839301832184328411e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.948060048963643265e+00,-4.494421830316316147e+00,2.166979183755577132e-01,5.225499452361812014e-02,0.000000000000000000e+00
8.931504010658022352e-01,8.751447388538441396e-02,4.497581139634909131e-01,-9.961632480977022919e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,1.846961950616236692e+00,-4.693882120114509782e+00,2.100968967707596280e-01,5.241913346376816940e-02,0.000000000000000000e+00
8.749771425778287703e-01,-9.291528169902722387e-03,4.841642283010362813e-01,-9.999568328204312406e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.043705468139890069e+00,-4.996929648457763662e+00,2.027594655363025578e-01,5.266136515223247827e-02,0.000000000000000000e+00
8.540436807241519324e-01,-1.118070144318118186e-01,5.202012989364240836e-01,-9.937299389290052964e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.123917332086853627e+00,-5.277097962878039006e+00,1.946643257013849215e-01,5.324970835758457977e-02,0.000000000000000000e+00
8.304758496128528122e-01,-2.169985610550532462e-01,5.570546321590101879e-01,-9.761719236384728271e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.250494673879882779e+00,-5.392260323972108083e+00,1.859403910423307327e-01,5.421618944366696918e-02,0.000000000000000000e+00
8.040531053629165203e-01,-3.213541440066845500e-01,5.945574856616058224e-01,-9.469590878859186489e-01,-6.290018824783820406e-02,-1.009831706560655462e-01,2.337239371551083966e+00,-5.449590280067972969e+00,1.768154474650586172e-01,5.566730628453641500e-02,0.000000000000000000e+00
