-4.338338846643288726e-02,8.205019465441390492e-02
2.047959528120224526e-02,4.055536958257029145e-02
8.745038464404926437e-02,1.000000000000000056e-01
4.429784404001661791e-02,1.000000000000000056e-01
2.397306671397149772e-02,1.000000000000000056e-01
-3.772736970002171786e-02,1.000000000000000056e-01
3.931933746249999251e-02,9.533812268741233276e-02
4.898777543547524344e-02,3.711140453347552132e-02
1.000000000000000056e-01,-4.949199534042770382e-02
1.000000000000000056e-01,-7.232761654722785760e-02
8.388476166108922716e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.017392917082800441e-02
6.073620093069664883e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.144229386137745053e-02
1.000000000000000056e-01,-7.898978303213702312e-02
1.846486813687250872e-02,-6.870153915809421030e-02
2.423329591073610303e-02,3.129743288250996791e-02
8.290725611412412543e-03,9.253826232666237384e-02
2.766820853268309871e-02,1.000000000000000056e-01
5.705280248649517716e-02,3.676727465582152465e-02
3.899026102166115726e-02,3.132904061741479534e-02
6.001579983314130756e-02,-1.575952617853233761e-02
1.000000000000000056e-01,7.555223330280036453e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.289546956132586908e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.020576107674411648e-03
1.000000000000000056e-01,-7.301698044952585620e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.304432394992476429e-02,-1.000000000000000056e-01
9.675876967574884024e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.790985601881681877e-02
1.000000000000000056e-01,-9.895430505455667103e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.713352756342708727e-02,-1.000000000000000056e-01
-1.324438723607901380e-02,-1.000000000000000056e-01
4.890535736854228349e-03,-1.673652355523995439e-02
3.462377703271050933e-02,-3.148191105752443097e-04
1.000000000000000056e-01,9.493177363536065005e-02
1.000000000000000056e-01,5.025076519685062193e-04
1.000000000000000056e-01,1.635087912831727219e-02
1.000000000000000056e-01,-3.056484116771356757e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.636617011452741743e-02
7.830445448011161269e-02,-5.917856195853753165e-02
1.821102191293311190e-02,-1.000000000000000056e-01
-6.935240098634820605e-02,-1.000000000000000056e-01
-2.728323806629066872e-02,-4.714512300874695860e-02
-6.326244890446350300e-03,4.760466291527869209e-03
7.290156083062252282e-03,-6.979700297731747383e-02
-3.038133654798507582e-02,-1.000000000000000056e-01
6.811255041014677158e-02,-1.144161404337670773e-02
1.964048378330529587e-02,3.034448210854485267e-03
-3.331652431075193821e-02,6.051260891173980416e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.894682667809165999e-02,3.243565132998163514e-02
-1.370658656661936231e-02,7.175002791511095324e-02
-5.499224195313039826e-02,1.000000000000000056e-01
1.805894744450607659e-03,1.000000000000000056e-01
-2.647454421516306708e-02,8.256787080772598486e-02
4.709815426296271729e-03,1.000000000000000056e-01
-6.711599871072036760e-02,1.000000000000000056e-01
-4.982468391752650771e-02,1.115247720433465428e-02
-1.000000000000000056e-01,4.315142702820467385e-02
-2.277556802772007227e-02,6.398501551077954985e-03
-1.000000000000000056e-01,-1.891319130865993375e-02
-1.000000000000000056e-01,-2.991378858937618346e-02
-1.133994887616707192e-02,-4.446282792268984457e-02
7.725963199825335026e-02,-1.000000000000000056e-01
3.978247735590481615e-02,-9.739255119966856722e-02
3.591911755851596305e-02,-1.358663553332181695e-03
1.000000000000000056e-01,-2.116048171423368096e-02
1.000000000000000056e-01,-9.085998657361245290e-02
1.461674779571112137e-03,-1.000000000000000056e-01
5.901619110210976765e-02,-1.000000000000000056e-01
3.004626437710864947e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.686573951642844016e-02
4.733955356654373503e-02,-5.421337726009807512e-02
1.000000000000000056e-01,-7.070695744778567049e-03
9.342485121685528693e-02,-4.647164742519365593e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.059740326283325929e-02,-1.000000000000000056e-01
7.883678368721312724e-02,-1.000000000000000056e-01
3.666878843788271003e-02,-1.000000000000000056e-01
5.563705289384364427e-02,-1.000000000000000056e-01
7.007677578576287925e-02,-1.000000000000000056e-01
5.523781990779592921e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.888060323778085220e-02,-7.864443496646658649e-02
4.013362165384704028e-02,-1.000000000000000056e-01
8.811408561486523683e-03,-6.840684488051654299e-02
-2.899684573537386623e-02,-2.118004702461276367e-02
6.587524782407057355e-02,2.404138041994915986e-02
-1.864377983358014856e-02,3.187804531024935467e-02
1.732151618364179135e-02,7.567222054498984329e-02
1.000000000000000056e-01,-2.095947143932645751e-02
1.000000000000000056e-01,-3.610718179970122399e-02
1.000000000000000056e-01,1.141381718487720354e-02
1.000000000000000056e-01,6.491109045213530604e-02
1.000000000000000056e-01,-2.623934098747734978e-02
1.000000000000000056e-01,-3.346507546340495021e-02
1.000000000000000056e-01,-6.270340372278361551e-02
9.586448656090780507e-02,-1.196653754663771357e-02
1.000000000000000056e-01,1.953163128318419206e-02
6.878248651064698682e-02,-3.197525529951736334e-02
1.000000000000000056e-01,2.090437181806437811e-02
3.609070800965952230e-03,-4.310204363810014871e-03
-6.188172511137648990e-02,-6.213999734332735676e-03
-1.000000000000000056e-01,-1.034285242788539512e-03
-7.392781427658411120e-02,9.409767923844440662e-02
-9.354191285673835177e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.835427994699479204e-02,1.531482520125722335e-02
-1.000000000000000056e-01,-2.960257605459872682e-02
-1.000000000000000056e-01,1.915076486780967202e-02
-7.353832623721399953e-02,-1.060877476283372464e-02
-1.000000000000000056e-01,-1.171083107509928931e-02
-1.000000000000000056e-01,4.382753361276646442e-02
-3.383568140197892871e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.054774754943521353e-02
-5.346571159375286542e-02,9.431184476983017761e-02
3.444011163674379206e-02,1.000000000000000056e-01
-5.505369496568379706e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.346069224500834910e-02,3.491600074646752927e-02
-1.000000000000000056e-01,-4.937965216688973424e-02
-1.000000000000000056e-01,-5.965322146646328400e-02
-7.931147519236150800e-02,-1.000000000000000056e-01
-9.723253464146766611e-02,-6.927014393426521310e-02
-3.499057544991133334e-02,-1.000000000000000056e-01
-2.594301710802269373e-02,-1.000000000000000056e-01
-4.257731859772424798e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.007365980890876589e-02
-1.000000000000000056e-01,9.146178200031676586e-03
-6.507494830949440978e-02,9.518183538958753520e-02
-1.000000000000000056e-01,8.935977743176808097e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.819325479424287184e-02,1.000000000000000056e-01
-2.163290769716025991e-02,7.319035423683815933e-02
2.238285803344731290e-02,1.997033235181545213e-02
-7.043628736664545031e-02,-7.430259692564161744e-02
-1.000000000000000056e-01,-6.577292264836523406e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.524915264281910821e-02
-1.000000000000000056e-01,-2.938273502426790029e-02
-1.000000000000000056e-01,-5.407732285871665739e-02
-4.190957115317142656e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.289850547904460104e-02
-9.225194760275011452e-02,1.565734980559490425e-02
-1.000000000000000056e-01,9.228299742914319870e-02
-1.000000000000000056e-01,9.507751118675458746e-02
-9.610619807046427709e-02,4.916679288103886769e-02
-1.000000000000000056e-01,-4.437431983005246661e-02
-7.531380452863155328e-02,1.892177624213857434e-02
-2.703884497461799680e-02,1.169675235195710358e-02
-7.845878473503406503e-02,-1.000458436914733462e-02
-1.000000000000000056e-01,-9.336945358977628145e-03
-7.061638971348851990e-02,-1.000000000000000056e-01
-1.428788957517577313e-02,-9.130343031620460903e-02
5.474050159470102844e-02,-2.314401828289140706e-02
-3.470934765071165967e-02,-2.164936423650726943e-02
3.832217307060246242e-02,-4.285763628014518239e-02
-1.975271306541575428e-02,-2.187691601834202554e-02
5.646788904363551215e-02,6.009172758081953586e-02
-2.219769723493770358e-02,-1.925020639705374986e-02
-7.840265727078268854e-02,-3.392817329443434393e-02
-8.547372965018218416e-02,-1.000000000000000056e-01
-1.706558092847705599e-02,-7.183616286894055347e-02
-8.700781183225421433e-02,-3.855889502808050595e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.009490351703600741e-02,-2.699251803234958835e-02
-1.000000000000000056e-01,8.273524951904677460e-03
-1.000000000000000056e-01,-7.605273373867904585e-02
-5.174099467694068949e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.057607398895002604e-02,-1.465536501406410064e-02
-3.582108941553585613e-05,-6.456892373353895209e-02
-9.806625842019268957e-02,-2.291045461194798211e-02
-4.135853927023253052e-02,-1.000000000000000056e-01
5.238251430576398859e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.962618484662230878e-02,-7.696728927046692093e-02
6.607981879672764070e-02,-1.357328793532674993e-02
6.073314887564240649e-02,-1.000000000000000056e-01
8.954057277626412126e-02,-9.990703136021805708e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.458068599553871469e-02,-1.000000000000000056e-01
-8.254989691084402281e-04,-1.000000000000000056e-01
2.333927687965789075e-02,-1.000000000000000056e-01
-5.044536557119073950e-02,-7.856003993083277015e-02
