-6.756461468797021752e-02,-1.000000000000000056e-01
-7.889910344491546379e-02,-9.575968731999173755e-03
-5.524957988074619131e-02,-9.743346619198751946e-02
1.293170473795306197e-02,-4.075859906500874097e-02
-7.716638932625587144e-02,-7.429540908437733127e-02
-2.196556247650791049e-03,-5.236769668101888542e-02
-5.410613967474718622e-02,2.678062749385823338e-02
-1.000000000000000056e-01,-2.143404917578224655e-02
-3.692980339181449467e-02,-4.031712477130440508e-02
5.205040753790106389e-02,1.469601860043789898e-02
-3.313864815937012098e-02,-1.014833424053684929e-02
-7.514772963380175752e-02,-7.511084886378818770e-02
-1.000000000000000056e-01,-5.385340013776143686e-02
-8.640998069313546304e-02,-3.386559996220538105e-02
-3.213525761980167567e-02,-1.000000000000000056e-01
-7.608709617208450626e-02,-8.721344900699889990e-02
-2.214292285684968387e-02,-4.887657464509868877e-02
4.093533810353658375e-02,2.508981977786693685e-02
2.982266441589989658e-02,-2.586566382466845559e-02
3.747285128863165476e-02,-8.449813271093213618e-02
8.293366535425222841e-02,-3.489688080446778917e-04
4.935176696996926987e-02,9.689471306490082814e-02
-3.528714278777802388e-02,5.736656870832503724e-02
-1.000000000000000056e-01,4.310741313406223074e-02
-4.055984631218021580e-02,-5.479841466944597450e-02
-3.590575327472691342e-02,-3.181423895247999234e-02
-3.915625507779842834e-02,-9.432042066747731157e-02
-1.000000000000000056e-01,-9.038470362576916939e-02
-3.700029468057079718e-02,-8.108260883625181825e-02
-8.643735263794838364e-02,-7.009302593051615349e-02
-1.000000000000000056e-01,-7.802603740008515198e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.547101999521623417e-02,-1.000000000000000056e-01
-8.367682448190268130e-02,-6.056301918549999996e-04
-3.527211616964800317e-02,-7.549779366655251511e-02
2.139092689802869068e-02,-7.485027432541942194e-02
5.328951893012442292e-02,-6.109539533416766255e-02
4.790944720880488394e-02,-1.000000000000000056e-01
8.364451437512215870e-02,-1.000000000000000056e-01
4.672460470346800898e-02,-5.581590553468154803e-02
8.803186346483318769e-04,-5.063939183712434094e-02
-1.604475253372210017e-02,2.305740243615810731e-02
-4.891719486338882983e-02,4.964032032681538198e-02
4.694634112900636369e-03,3.701261625654164722e-02
1.435028057757064580e-02,4.008283902715648744e-02
8.615186012503792123e-02,-8.090600185981261516e-03
1.000000000000000056e-01,5.584046577841435266e-02
9.205294033316702151e-02,-2.772737829521439157e-02
8.356628627286830091e-02,8.955815143834700010e-03
8.169638853795654909e-02,-4.043418941207291284e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.614708126143814537e-03
1.000000000000000056e-01,7.863038202838415480e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.018381522506135894e-02,6.739404905665798140e-02
8.334536315398724526e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.684999650810085292e-02
6.877778242850068890e-02,2.742231467877846718e-02
4.210200255579889250e-02,-2.562932253660707427e-04
-4.470267685999106122e-02,2.451084040017785515e-02
2.910783784610206093e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.132170480964642789e-02
1.000000000000000056e-01,6.477879398760043317e-02
2.867095233727270931e-02,5.784593480590921599e-02
9.115025256012129762e-02,5.849357068779707097e-02
7.993089092489906455e-02,4.687601077375628394e-02
9.768561298959924089e-02,-2.630057351724001541e-02
2.754235923788865559e-02,-2.234135421813993397e-02
2.932762360151086253e-02,-1.000000000000000056e-01
3.379702874238783156e-02,-1.000000000000000056e-01
7.872374451974417653e-02,-8.342465450510579139e-02
1.000000000000000056e-01,-3.448612144307709737e-02
4.123790542223737532e-02,-7.784442369300545450e-02
8.059054850525404490e-02,-3.446811991493076155e-04
9.818256663047320032e-02,-2.022050623797307795e-02
1.000000000000000056e-01,1.751303925220325935e-02
1.000000000000000056e-01,-4.236583789328137589e-02
8.294585697183110007e-03,6.647028172636244847e-03
-4.509569452266851131e-02,5.634842247420441402e-02
-1.000000000000000056e-01,9.710777261620490153e-02
-6.403453891887163352e-02,1.000000000000000056e-01
-8.042339409920251647e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.777421367638249539e-02
-2.762806983832402641e-02,4.694487949768533230e-02
-5.472316001935951385e-02,3.437257550054813315e-03
-1.000000000000000056e-01,-1.893293971720582530e-02
-7.361236619856702246e-02,3.261863636637589436e-02
-1.000000000000000056e-01,5.205191712748810651e-02
-3.408576226651652274e-02,3.734234094468426302e-02
-1.000000000000000056e-01,8.964096213676306379e-02
-9.499847232763986016e-02,2.290717941787676071e-02
-4.334315168364957782e-02,3.746301987610682616e-02
-6.391781018754334742e-02,1.000000000000000056e-01
-8.107160812387720350e-02,4.604548962535923856e-02
-1.000000000000000056e-01,-4.050354755780350563e-02
-7.188442117994096880e-02,-9.260403636945319095e-02
4.729651219814029472e-03,-1.000000000000000056e-01
-7.017878334739811874e-02,-7.008276363542985388e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.389933474254967383e-02
-8.797515290246485375e-03,-1.000000000000000056e-01
2.595259703117935857e-02,-9.035911031309613872e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.184664561598524068e-03
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.509248110095846140e-02,-5.144723243742284347e-02
