9.999682242783385355e-01,9.994665169856417064e-01,7.971852584344952392e-03,-3.266008916996304690e-02,6.972957220179742954e-02,-6.801461784581666614e-02,3.200675392704618177e-02,-1.278234721522824302e-01,1.402337145534874319e-01,6.609577397116711550e-02,0.000000000000000000e+00
9.999690299305853403e-01,9.992992364020250040e-01,7.870144832478583388e-03,-3.743041712738245236e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-4.193197328737757745e-02,-3.487667439639102196e-01,1.402192503527417977e-01,6.554968977011896292e-02,0.000000000000000000e+00
9.999482530890269061e-01,9.989635000656732489e-01,1.017305972672379738e-02,-4.551840876546037890e-02,6.972957220179742954e-02,-6.801461784581666614e-02,2.711902135666209301e-01,-4.603588269428490198e-01,1.401964866756241213e-01,6.514281109188387042e-02,0.000000000000000000e+00
9.998096250528447637e-01,9.983650899683798041e-01,1.951188488306403179e-02,-5.715896371024261485e-02,6.972957220179742954e-02,-6.801461784581666614e-02,6.614987592955197115e-01,-7.044264270325063526e-01,1.401733245529824257e-01,6.582208527638708229e-02,0.000000000000000000e+00
9.993309429121381982e-01,9.971803424347036593e-01,3.657412389021620636e-02,-7.504241908285681772e-02,6.972957220179742954e-02,-6.801461784581666614e-02,1.044142743658775574e+00,-1.086588961205503967e+00,1.401218840286266865e-01,6.743453666381528377e-02,0.000000000000000000e+00
9.983376072759888586e-01,9.952195004872936845e-01,5.763698377303780318e-02,-9.766343148702941179e-02,6.972957220179742954e-02,-6.801461784581666614e-02,1.064455577497068317e+00,-1.183719909241638835e+00,1.400155392854950942e-01,6.936298418196820692e-02,0.000000000000000000e+00
9.971694538772924998e-01,9.929701247168974954e-01,7.518696864525305223e-02,-1.183652458270969127e-01,6.972957220179742954e-02,-6.801461784581666614e-02,6.956771316393819404e-01,-8.996310522691095546e-01,1.398838533793527461e-01,7.076260998902171584e-02,0.000000000000000000e+00
9.961181989764391620e-01,9.912368053491402708e-01,8.802575570783320591e-02,-1.320969179096565249e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.928501132194730072e-01,-4.858228893451755348e-01,1.397741023115396664e-01,7.194081800338203436e-02,0.000000000000000000e+00
9.954042030250668249e-01,9.901525063135367954e-01,9.576258455175219730e-02,-1.399929078240087776e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.854788239146067941e-01,-3.117690513336626168e-01,1.397017219559356094e-01,7.269285679996256855e-02,0.000000000000000000e+00
9.951635965635283743e-01,9.894313080576968567e-01,9.823144137567654810e-02,-1.450023676883759050e-01,6.972957220179742954e-02,-6.801461784581666614e-02,6.298457940411844591e-02,-1.947325177321159451e-01,1.396646617081555575e-01,7.265595587910364528e-02,0.000000000000000000e+00
9.950581173868406903e-01,9.885819148897790898e-01,9.929422451762477675e-02,-1.506844303598006141e-01,6.972957220179742954e-02,-6.801461784581666614e-02,4.387923460334303832e-02,-3.791734507116137354e-01,1.396286844029198670e-01,7.224841977343567090e-02,0.000000000000000000e+00
9.952352489096083499e-01,9.871189301225541390e-01,9.750281702509940029e-02,-1.599881801687364213e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-2.230053484679267450e-01,-5.620282154834750354e-01,1.395755886016110670e-01,7.083752710681849585e-02,0.000000000000000000e+00
9.957126706110219772e-01,9.850035557744314385e-01,9.250014910618527264e-02,-1.725340404434053398e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-2.793475820182355074e-01,-7.097828664264931309e-01,1.394830942705401755e-01,6.838980081848698711e-02,0.000000000000000000e+00
9.965267515855081859e-01,9.827259652550566216e-01,8.327324524980880827e-02,-1.850666831537140511e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-6.457105114482466490e-01,-5.645021843578227339e-01,1.393427205046577355e-01,6.505739292545327512e-02,0.000000000000000000e+00
9.977820823699041775e-01,9.807597526671337773e-01,6.656512676753266466e-02,-1.952186147586917608e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.028555404528033401e+00,-4.698767671882080332e-01,1.391223611533600191e-01,6.042628544175409483e-02,0.000000000000000000e+00
9.990770163680974258e-01,9.787782038653742855e-01,4.295480607592608302e-02,-2.049224917818239511e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.335059879999602517e+00,-5.203721725639308682e-01,1.387126441283946521e-01,5.441447491477458681e-02,0.000000000000000000e+00
9.999206121842925121e-01,9.771438493230772959e-01,1.260037019256816590e-02,-2.125791563866954170e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.700455402657726989e+00,-2.634018005458909628e-01,1.380344307874471765e-01,4.724736685674602032e-02,0.000000000000000000e+00
9.996864895573061016e-01,9.766246183298403771e-01,-2.503842240617742965e-02,-2.149519827126366300e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-2.062512887113091331e+00,1.956122799265739079e-02,1.370420907908930508e-01,3.918381170571905159e-02,0.000000000000000000e+00
9.978150908211219638e-01,9.769230249601900118e-01,-6.606848363354543563e-02,-2.135916742352846065e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-2.045105305119783612e+00,1.193715683126799071e-01,1.357263758941230081e-01,3.086414035783689724e-02,0.000000000000000000e+00
9.946265954219063454e-01,9.774053950799512780e-01,-1.035274634067090971e-01,-2.113733513681520793e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.715656737645181895e+00,1.076838993085578872e-01,1.342627774449363653e-01,2.340475115382260191e-02,0.000000000000000000e+00
9.907283047331417736e-01,9.784642597143301535e-01,-1.358581105440342385e-01,-2.064163086136553138e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.541548265580352517e+00,3.982356778782791262e-01,1.328915560671213303e-01,1.731070705574763724e-02,0.000000000000000000e+00
9.857790743298205927e-01,9.808433059526261433e-01,-1.680464715887904359e-01,-1.947983808144282125e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.714681689533064546e+00,7.863785003381811300e-01,1.316058708957192069e-01,1.195585297651136081e-02,0.000000000000000000e+00
9.796186622148416179e-01,9.844628473262310164e-01,-2.008663153453165151e-01,-1.755930016667238136e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.625071949361769574e+00,1.166733159071347448e+00,1.304362269207727243e-01,7.254191980555040054e-03,0.000000000000000000e+00
9.719630474268041720e-01,9.885447977496393257e-01,-2.351336522848229138e-01,-1.509277404658425914e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.885450126523921188e+00,1.332852929378274043e+00,1.292542651371809126e-01,2.796401694473038546e-03,0.000000000000000000e+00
9.623052139139119943e-01,9.923566175688541824e-01,-2.719718280890505713e-01,-1.234031748671927525e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.922968235548777383e+00,1.445586416075799407e+00,1.278535936014002783e-01,-1.933483600769850264e-03,0.000000000000000000e+00
9.500222299862988162e-01,9.957556855085170078e-01,-3.121822585155343277e-01,-9.203594285638268258e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-2.280612714930271956e+00,1.708753207559335685e+00,1.261711000978417152e-01,-7.015705635741081858e-03,0.000000000000000000e+00
9.343948672970877611e-01,9.985229948506681996e-01,-3.562390096113251525e-01,-5.433073489703923314e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-2.394059816804881891e+00,2.070926953842644913e+00,1.242124886205629442e-01,-1.232205570909178372e-02,0.000000000000000000e+00
9.148680299453754161e-01,9.999356234565677237e-01,-4.037530034363431830e-01,-1.134675911990737883e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-2.742345578563770481e+00,2.229593339985785239e+00,1.218823887182384769e-01,-1.791232776727766374e-02,0.000000000000000000e+00
8.910347728310956672e-01,9.995019963953076791e-01,-4.539350543919666303e-01,3.155565245394797991e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-2.813546387663590220e+00,2.061755110283306269e+00,1.189146429843232766e-01,-2.419386066887263542e-02,0.000000000000000000e+00
8.628376419531704755e-01,9.974973586521269642e-01,-5.054811605081759307e-01,7.070374446965303761e-02,6.972957220179742954e-02,-6.801461784581666614e-02,-3.061912450549909348e+00,1.859108977179653177e+00,1.151602811525175296e-01,-3.128635243443786407e-02,0.000000000000000000e+00
8.285581427314376857e-01,9.943563461673392556e-01,-5.599030309914659886e-01,1.060917378344735096e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.369986261936364524e+00,1.694337859947789848e+00,1.102875607379872336e-01,-3.954778198000510891e-02,0.000000000000000000e+00
7.889044110377185781e-01,9.902717615765719295e-01,-6.145159316447624809e-01,1.391468225437899608e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.380325807594787957e+00,1.636657308813759482e+00,1.045020341324149615e-01,-4.830101038532003122e-02,0.000000000000000000e+00
7.463347592019008436e-01,9.851590871101301161e-01,-6.655707529684885548e-01,1.716437388439641387e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.268653567218802181e+00,1.653100362747378371e+00,9.834878899532079055e-02,-5.657737496951906198e-02,0.000000000000000000e+00
7.004072897079550719e-01,9.789952689891092685e-01,-7.137433912296188288e-01,2.038829647051014493e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.387954778349294926e+00,1.629442051046573470e+00,9.174493843651287950e-02,-6.451416352193722892e-02,0.000000000000000000e+00
6.525193006565385145e-01,9.711167926308710285e-01,-7.577721044421613650e-01,2.386046417619110127e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.119305568417570118e+00,1.930172923228544946e+00,8.511496387397532448e-02,-7.158389823317387601e-02,0.000000000000000000e+00
6.076552010873734755e-01,9.602899658502472846e-01,-7.942009547913322365e-01,2.790039094481130411e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-2.662162369310818288e+00,2.251550475511510108e+00,7.959772377339041638e-02,-7.664963543069328034e-02,0.000000000000000000e+00
5.682334546480247717e-01,9.456165934538154350e-01,-8.228673896921491204e-01,3.252833506111273421e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-2.214068267022834657e+00,2.602748933963490607e+00,7.564296611462781317e-02,-7.953334273459924941e-02,0.000000000000000000e+00
5.342920335040372004e-01,9.261131408212656124e-01,-8.452999603301308840e-01,3.772458752566694717e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.855867747850385330e+00,2.947032226907591035e+00,7.320640457623728281e-02,-8.045695382162912357e-02,0.000000000000000000e+00
5.035327664824571503e-01,9.008172980942381614e-01,-8.639761299240409365e-01,4.341983365401075323e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.743216253164418639e+00,3.284595149132611525e+00,7.178363071559967779e-02,-7.994486125320027226e-02,0.000000000000000000e+00
4.727835915255710897e-01,8.687317460552338444e-01,-8.811785719047995347e-01,4.952829023859240398e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.780243167384352176e+00,3.615531116008101176e+00,7.073575635253676053e-02,-7.855142524756364431e-02,0.000000000000000000e+00
4.431218253295763354e-01,8.288626079067442642e-01,-8.964614034728903835e-01,5.594522117339698619e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.557393738585779452e+00,3.939819850751759223e+00,7.015198955806786763e-02,-7.609694571538483387e-02,0.000000000000000000e+00
4.188774680741592649e-01,7.824487122268923844e-01,-9.080427670213455649e-01,6.227150333294336759e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-1.130955030739348999e+00,3.908594856991407074e+00,7.041015342926343346e-02,-7.225201093399710728e-02,0.000000000000000000e+00
4.020758705732142002e-01,7.299678688436549434e-01,-9.156063533543178368e-01,6.834814631398956619e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-7.130144256503507805e-01,4.122049161016433594e+00,7.160100936063251709e-02,-6.683705339611908935e-02,0.000000000000000000e+00
3.927622559474395203e-01,6.696970606198969778e-01,-9.196400438775369501e-01,7.426343965889743437e-01,6.972957220179742954e-02,-6.801461784581666614e-02,-3.033069636034821381e-01,4.324692211467462855e+00,7.360509172177037707e-02,-5.961188128553071564e-02,0.000000000000000000e+00
3.907125516149209110e-01,6.012536089761740810e-01,-9.205127386465424832e-01,7.990582567579950224e-01,6.972957220179742954e-02,-6.801461784581666614e-02,7.926424788720584647e-02,4.547740313340943530e+00,7.609213938727685256e-02,-5.057553440850939830e-02,0.000000000000000000e+00
3.931121565324625089e-01,5.235779543819613080e-01,-9.194905287094569113e-01,8.519777729995078319e-01,6.972957220179742954e-02,-6.801461784581666614e-02,1.812273352729694698e-01,4.853630453357914654e+00,7.839471611218221114e-02,-4.004987309898028203e-02,0.000000000000000000e+00
4.000513836092172149e-01,4.375284655734856809e-01,-9.164927116307859389e-01,8.992045606050445006e-01,6.972957220179742954e-02,-6.801461784581666614e-02,5.733843308500857772e-01,4.965686860285503101e+00,8.018171946069840850e-02,-2.817394759061463139e-02,0.000000000000000000e+00
