9.997820124044527468e-01,9.988450937720998457e-01,2.087888101653696468e-02,-4.804662992765490470e-02,1.522745253307833391e-01,7.254804670562463309e-02,7.744754133379062877e-02,-1.806270794630355780e-01,5.766303486204613082e-02,-7.345009699957530391e-02,0.000000000000000000e+00
9.996579966672132223e-01,9.984538262642678186e-01,2.615128484977049736e-02,-5.558738002679517592e-02,1.522745253307833391e-01,7.254804670562463309e-02,4.487026850130017563e-01,-5.731554287610689524e-01,5.764354233690033302e-02,-7.317339059264645063e-02,0.000000000000000000e+00
9.992392389324902258e-01,9.975859486202132143e-01,3.899927406526439849e-02,-6.944260302947512231e-02,1.522745253307833391e-01,7.254804670562463309e-02,8.354992299038273007e-01,-8.142893175162657649e-01,5.759827870393199878e-02,-7.200165888879608844e-02,0.000000000000000000e+00
9.983353025957807381e-01,9.963038608932681672e-01,5.767688957451668624e-02,-8.589887524972235344e-02,1.522745253307833391e-01,7.254804670562463309e-02,1.033815394963100598e+00,-8.362698182201239172e-01,5.751497402129121528e-02,-6.989266049975638440e-02,0.000000000000000000e+00
9.969236812495667621e-01,9.950357078720223347e-01,7.837840113074638626e-02,-9.951854128564951996e-02,1.522745253307833391e-01,7.254804670562463309e-02,1.041156252636689761e+00,-5.326107045789273409e-01,5.739306414395925482e-02,-6.704489182518431900e-02,0.000000000000000000e+00
9.952388828721475678e-01,9.941800000324892972e-01,9.746571714915829021e-02,-1.077317387560393913e-01,1.522745253307833391e-01,7.254804670562463309e-02,8.755775049296348200e-01,-2.939526626286770306e-01,5.724349767104047748e-02,-6.393667810299287491e-02,0.000000000000000000e+00
9.937585289635387786e-01,9.939161291980881385e-01,1.115526158914415394e-01,-1.101395847090830687e-01,1.522745253307833391e-01,7.254804670562463309e-02,5.419922589606102070e-01,5.057775873678690970e-02,5.710120082035788358e-02,-6.123625443389320994e-02,0.000000000000000000e+00
9.929815002163582260e-01,9.944017187699318860e-01,1.182697773231633498e-01,-1.056656127006575102e-01,1.522745253307833391e-01,7.254804670562463309e-02,1.355581743843539966e-01,3.982879369384171864e-01,5.701475572883202281e-02,-5.932566943351423594e-02,0.000000000000000000e+00
9.930073395367640110e-01,9.953079576430725606e-01,1.180526307462810842e-01,-9.675778755415839760e-02,1.522745253307833391e-01,7.254804670562463309e-02,-1.564536166542233597e-01,4.967669354492909584e-01,5.700096032089543852e-02,-5.838664512495182757e-02,0.000000000000000000e+00
9.935430507774988262e-01,9.960591044992074261e-01,1.134557457854839385e-01,-8.869194069495198174e-02,1.522745253307833391e-01,7.254804670562463309e-02,-3.058491064407707349e-01,3.139192011127491799e-01,5.704569214407742561e-02,-5.846442684097608034e-02,0.000000000000000000e+00
9.942495716583150678e-01,9.965690732193582813e-01,1.070877642742479735e-01,-8.276522399359176330e-02,1.522745253307833391e-01,7.254804670562463309e-02,-3.347613191920249531e-01,2.810528288487491033e-01,5.711759671318705767e-02,-5.915181263738301248e-02,0.000000000000000000e+00
9.952679023987864859e-01,9.971960755393071141e-01,9.716893770500756311e-02,-7.483306040116566304e-02,1.522745253307833391e-01,7.254804670562463309e-02,-6.612518024849018961e-01,5.138635522707748482e-01,5.722460716239705092e-02,-6.036504457468360590e-02,0.000000000000000000e+00
9.965033039742248189e-01,9.981549860643346150e-01,8.355336718800539242e-02,-6.071757402027815054e-02,1.522745253307833391e-01,7.254804670562463309e-02,-7.057603892884433128e-01,8.996644036230337926e-01,5.734697602052443721e-02,-6.167451430278157037e-02,0.000000000000000000e+00
9.974149861007891582e-01,9.992408219272337355e-01,7.185642282748749832e-02,-3.895869343530976303e-02,1.522745253307833391e-01,7.254804670562463309e-02,-4.682785618998682176e-01,1.277714741635543660e+00,5.740728205895895275e-02,-6.173895905308314502e-02,0.000000000000000000e+00
9.979376159326247553e-01,9.999529943852737413e-01,6.419123543529309250e-02,-9.695824870773289000e-03,1.522745253307833391e-01,7.254804670562463309e-02,-3.005795782628377100e-01,1.648308237457314585e+00,5.735569463129208678e-02,-6.013287758876036115e-02,0.000000000000000000e+00
9.984253356096689513e-01,9.996377763626317359e-01,5.609678433493278660e-02,2.691312075499855197e-02,1.522745253307833391e-01,7.254804670562463309e-02,-5.096391659474871494e-01,2.011715093543506416e+00,5.718894293262383188e-02,-5.781415909652445895e-02,0.000000000000000000e+00
9.990441500679289044e-01,9.975000498921064995e-01,4.371254070686631660e-02,7.066576586470288412e-02,1.522745253307833391e-01,7.254804670562463309e-02,-7.296053015365411287e-01,2.367931503365578116e+00,5.691022985598551132e-02,-5.561460009073067312e-02,0.000000000000000000e+00
9.995584464740858710e-01,9.926175837419330961e-01,2.971383654649657063e-02,1.212861593353770917e-01,1.522745253307833391e-01,7.254804670562463309e-02,-6.714139546533954839e-01,2.716984608964935433e+00,5.642464369529046064e-02,-5.299689356213406477e-02,0.000000000000000000e+00
9.999077588922427040e-01,9.842765097987085099e-01,1.358210981743014287e-02,1.766345160450607799e-01,1.522745253307833391e-01,7.254804670562463309e-02,-9.412557945903494705e-01,2.880534139729164167e+00,5.571277121998188808e-02,-5.029112974741078990e-02,0.000000000000000000e+00
9.999592733237433473e-01,9.722077369866838348e-01,-9.025059215929972026e-03,2.341198755834946466e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.318260212582348156e+00,2.993791199863263586e+00,5.489229580321047797e-02,-4.866330507231281244e-02,0.000000000000000000e+00
9.992357502338640174e-01,9.558816376956886796e-01,-3.908855912625716633e-02,2.937520973818029679e-01,1.522745253307833391e-01,7.254804670562463309e-02,-1.687843462283746598e+00,3.189213705229970497e+00,5.397871495721204282e-02,-4.827867926393655806e-02,0.000000000000000000e+00
9.970760566530425528e-01,9.346112574746703316e-01,-7.641555632996870073e-02,3.556709116607870702e-01,1.522745253307833391e-01,7.254804670562463309e-02,-2.050111277471811100e+00,3.358427415568741914e+00,5.292936959747701620e-02,-4.903603431519397426e-02,0.000000000000000000e+00
9.927386981536893140e-01,9.072459473803574648e-01,-1.202908025915456758e-01,4.206005123177070093e-01,1.522745253307833391e-01,7.254804670562463309e-02,-2.358132039273316050e+00,3.688003370379139945e+00,5.163714188391016480e-02,-5.065157211064130749e-02,0.000000000000000000e+00
9.853731342058970055e-01,8.741303734502650080e-01,-1.704106404695647781e-01,4.856913528278017922e-01,1.522745253307833391e-01,7.254804670562463309e-02,-2.707066668344117133e+00,3.616909002113972704e+00,5.011502101878251292e-02,-5.332991494400894650e-02,0.000000000000000000e+00
9.739350803265470757e-01,8.387468812450953326e-01,-2.268269369129742308e-01,5.445215048109908196e-01,1.522745253307833391e-01,7.254804670562463309e-02,-3.049004812590236480e+00,3.250771557719886573e+00,4.856259163325343797e-02,-5.782169262088440731e-02,0.000000000000000000e+00
9.579811516300406060e-01,8.014127544427908090e-01,-2.868311578639621828e-01,5.981116927601558553e-01,1.522745253307833391e-01,7.254804670562463309e-02,-3.160514864116219513e+00,3.281553614582555234e+00,4.684608263560213759e-02,-6.348902949520342232e-02,0.000000000000000000e+00
9.379309241935654962e-01,7.614406422883899239e-01,-3.468221178664995241e-01,6.482346398268487020e-01,1.522745253307833391e-01,7.254804670562463309e-02,-3.165811305584702584e+00,3.131036255217079844e+00,4.480863516162897353e-02,-6.939955484082896420e-02,0.000000000000000000e+00
