-3.236904561854431206e-02,3.733512993479752573e-02
-7.009108179358938817e-02,1.000000000000000056e-01
-6.087044941909130341e-02,4.195027739976431302e-02
-6.522437696334440482e-02,7.706068500472158800e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.307784434053033018e-02,1.000000000000000056e-01
-9.288315066401214848e-02,5.071890627647044486e-02
-7.491146788437677562e-02,1.000000000000000056e-01
-7.282033864924407351e-02,1.000000000000000056e-01
-4.788130510935096479e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.673082869649983317e-03
-3.593560776290871672e-02,-8.074943426128726454e-02
-9.245319560848497265e-02,-4.360385667388624181e-02
-1.000000000000000056e-01,5.246668216524509598e-03
-4.031854169927500536e-02,2.776449767818751913e-02
-8.677138356968888688e-02,3.760608543012911031e-02
-1.000000000000000056e-01,4.459771751829229303e-02
-1.000000000000000056e-01,4.597357654052689618e-02
-1.000000000000000056e-01,6.111764929138209512e-03
-4.406728361597311849e-02,-8.851541615986416311e-02
-4.303730213835470220e-02,9.328327279810436079e-03
-9.080599498879007858e-02,-5.964467778634838235e-03
-3.841873620711060838e-02,-6.612441411098908539e-02
-5.354312920942941312e-02,-1.000000000000000056e-01
-2.019885222522468937e-02,-1.000000000000000056e-01
-2.341402811073652404e-02,-4.408640793820246817e-02
-3.421810674647308287e-02,2.677690253293230072e-02
3.306349512434005739e-02,3.558521940029006625e-02
5.234469411974318476e-02,1.000000000000000056e-01
9.745759993358019124e-02,9.829605356506104785e-02
3.848927604125493979e-02,9.986227352208401631e-03
2.689154569357006530e-02,4.664719484503388608e-02
4.636038234625260157e-02,5.750442380075909687e-02
6.517453395479989864e-02,-1.926387837671822423e-02
7.516889699447470985e-03,-3.579163946391382412e-02
5.571342060076402147e-02,-7.754968697062752936e-02
1.000000000000000056e-01,-8.932371373611527887e-02
5.550705310768586781e-02,2.274932884366462349e-03
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.111644345696184477e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.834679899426330807e-02
1.000000000000000056e-01,-6.581079350377971871e-02
4.812850995103595125e-02,5.723820246178498716e-03
9.658803765080589687e-02,-9.014867612761137683e-02
9.471844645546971531e-02,-7.997292373259785869e-02
3.737946958154562960e-02,-2.003919225304100216e-02
4.920468945260196569e-02,-6.628039796769458203e-02
-5.031777408852057543e-02,-9.400347182993243345e-02
-3.183297685821741274e-03,-7.728635315510873349e-02
9.260504737121580399e-02,-2.069323544911694929e-02
6.692554555492634394e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.546833823730758339e-02
2.408377972207456641e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.072952378208229918e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.593540592688499097e-02
4.930110262312457220e-02,-2.892953593700207590e-02
2.689228126180098766e-02,6.249931546333527266e-02
4.943808693052724468e-02,1.000000000000000056e-01
-8.958722600698146299e-03,1.000000000000000056e-01
3.804382888437680965e-02,1.000000000000000056e-01
8.980911602989900822e-02,1.000000000000000056e-01
9.465214549341109673e-02,1.078780754036126610e-02
1.000000000000000056e-01,9.733338106726655004e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.268146572639128333e-04
4.061042824876426316e-02,8.692820672815952665e-02
1.000000000000000056e-01,2.850269523258776305e-02
1.000000000000000056e-01,2.235651844122742843e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.446362454846725210e-02,8.452997648076845949e-02
8.143931925746066003e-02,5.113988850805198383e-02
4.354660530291362686e-02,1.000000000000000056e-01
-2.624523713499325728e-02,8.721419008236558357e-02
3.663859661554086378e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.824173229389844164e-03
1.000000000000000056e-01,-5.960508216966113604e-02
3.436720280457349064e-02,-1.000000000000000056e-01
-8.932925185053237904e-03,-4.665043739078354040e-02
-8.480613769059666684e-02,-2.714110043417834392e-02
-1.000000000000000056e-01,-8.801469071204430505e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.568730243797048118e-02
-8.247863234112957909e-02,-3.732866265091139280e-02
-9.092749174920172761e-03,-3.054588519872612068e-02
-5.392046991306446990e-02,-1.000000000000000056e-01
3.427711494264909509e-02,-1.000000000000000056e-01
-7.082402812734270303e-04,-1.000000000000000056e-01
6.458118973216134262e-02,-1.000000000000000056e-01
8.948256597286899372e-02,-5.543489596332083075e-02
9.263193214139878173e-02,-9.182886051969524344e-02
9.299588643557288314e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.339694931392151678e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.933913446061218011e-02
9.414693933716773711e-02,-1.141219429024724341e-02
1.000000000000000056e-01,3.679915196622099427e-02
1.000000000000000056e-01,4.193774291636383211e-02
1.023045151584267565e-02,1.000000000000000056e-01
8.198042955381566743e-02,5.987669290789261745e-02
1.000000000000000056e-01,-3.893471884065451138e-02
1.000000000000000056e-01,-4.847871759013546583e-02
1.000000000000000056e-01,8.070715674669527717e-03
8.960860899379539946e-02,6.098262020270218270e-02
3.014343376335047731e-02,1.000000000000000056e-01
-5.012982203560034655e-02,1.000000000000000056e-01
-2.776159287149177965e-02,1.467983895357885538e-02
-5.241004346127940000e-02,9.851256864036603278e-02
-1.000000000000000056e-01,8.486570805385570959e-02
-2.632872900256837123e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.403410440745663235e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.274564170472409330e-02,7.073226709334121121e-03
-1.000000000000000056e-01,9.425982839559364501e-02
-1.000000000000000056e-01,1.256379307137465984e-02
-1.000000000000000056e-01,-7.865884220626892520e-02
-1.000000000000000056e-01,-5.598955375765213294e-03
-1.000000000000000056e-01,-2.797478264253489000e-02
-9.757467972519187627e-02,-8.926704410122004996e-02
-7.795275987673377927e-03,-2.903864260418374810e-02
5.122735888843467367e-03,-9.911118445278505051e-03
8.762391156419732652e-02,-1.000000000000000056e-01
-1.482166337504225995e-03,-4.967302932648205716e-02
-6.398819122456583797e-02,-6.645788316657710859e-02
-2.856366830173332622e-02,1.818395959194711586e-02
