9.957473064688109332e-01,9.999886602248477807e-01,9.212655241627064340e-02,4.762291645200631730e-03,-3.274991860823268930e-02,2.224233518302152351e-02,3.527619825424646027e-01,1.390500485628299622e-02,2.418073801784807741e-01,-2.374564931331583917e-03,0.000000000000000000e+00
9.950722014853363717e-01,9.999928503378707756e-01,9.915298195781221957e-02,3.781437972615031388e-03,-3.274991860823268930e-02,2.224233518302152351e-02,3.531168676800254258e-01,-1.115730866957337780e-01,2.416730489280979610e-01,-1.006321407477431262e-03,0.000000000000000000e+00
9.940405355431136680e-01,9.999971157933982280e-01,1.090110714430404942e-01,-2.401750379380707210e-03,-3.274991860823268930e-02,2.224233518302152351e-02,6.371335629680326962e-01,-5.054338695269869897e-01,2.415269231639579628e-01,3.872693941246521665e-04,0.000000000000000000e+00
9.920957976905895315e-01,9.998816053817410898e-01,1.254827805106055183e-01,-1.538750204653853947e-02,-3.274991860823268930e-02,2.224233518302152351e-02,1.020221076993861775e+00,-7.922454055594767564e-01,2.412895359511108284e-01,2.427965252731482254e-03,0.000000000000000000e+00
9.891837361968458531e-01,9.993858535446913383e-01,1.466817508882709287e-01,-3.504162859726729640e-02,-3.274991860823268930e-02,2.224233518302152351e-02,1.119294168834594316e+00,-1.172556425804759606e+00,2.409770658127390053e-01,4.738123906126556067e-03,0.000000000000000000e+00
9.855977840483522989e-01,9.980911057914886308e-01,1.691064992215781104e-01,-6.175876083539406231e-02,-3.274991860823268930e-02,2.224233518302152351e-02,1.151612014624614266e+00,-1.501276360504508744e+00,2.406673054798639522e-01,6.539020481382749189e-03,0.000000000000000000e+00
9.810841580092467540e-01,9.954434444802843229e-01,1.935817008482139112e-01,-9.535380874001420093e-02,-3.274991860823268930e-02,2.224233518302152351e-02,1.336627281191190342e+00,-1.867583874528439214e+00,2.403163211808266031e-01,8.022289706073167104e-03,0.000000000000000000e+00
9.747385046787827578e-01,9.907682481181679934e-01,2.233491605011547754e-01,-1.355665095842489010e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.705891576379662933e+00,-2.180006860401540791e+00,2.397858548324273975e-01,9.898394027917332971e-03,0.000000000000000000e+00
9.656149945646247401e-01,9.837721492851678740e-01,2.599763109822886276e-01,-1.794222903957069237e-01,-3.274991860823268930e-02,2.224233518302152351e-02,2.067762588396220291e+00,-2.261117187257828842e+00,2.389364432542229189e-01,1.283052730982640888e-02,0.000000000000000000e+00
9.529685517267423300e-01,9.745929176796034321e-01,3.030691990615927423e-01,-2.239835815606979197e-01,-3.274991860823268930e-02,2.224233518302152351e-02,2.422458407456500318e+00,-2.288870773091627786e+00,2.376771128764331997e-01,1.707547016287445929e-02,0.000000000000000000e+00
9.359502286826263395e-01,9.638569549856048635e-01,3.521323180694147514e-01,-2.664202888780763390e-01,-3.274991860823268930e-02,2.224233518302152351e-02,2.770053843939869864e+00,-2.089510014972045138e+00,2.358981217103989225e-01,2.287590616750619088e-02,0.000000000000000000e+00
9.136306524787427552e-01,9.513388653899629288e-01,4.065452383822331095e-01,-3.081466585873324227e-01,-3.274991860823268930e-02,2.224233518302152351e-02,3.110926130492078556e+00,-2.266609036182222425e+00,2.335023192384260982e-01,2.998728972054031522e-02,0.000000000000000000e+00
8.850284581472794843e-01,9.351549370239767844e-01,4.655369247110793807e-01,-3.542389642030955854e-01,-3.274991860823268930e-02,2.224233518302152351e-02,3.445129530560941511e+00,-2.617804826340945024e+00,2.304333339589955398e-01,3.771337666985549036e-02,0.000000000000000000e+00
8.492094019978425612e-01,9.139391632091025119e-01,5.280562390110229432e-01,-4.058512115944037935e-01,-3.274991860823268930e-02,2.224233518302152351e-02,3.760704249057788662e+00,-2.962033095357331725e+00,2.266191059671508190e-01,4.573863768103214600e-02,0.000000000000000000e+00
8.052209010939992417e-01,8.867472848967971055e-01,5.929749576848654113e-01,-4.622545324041274495e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.082066758863383882e+00,-3.299439147924029481e+00,2.219666961468227673e-01,5.395127189512685661e-02,0.000000000000000000e+00
7.521021252056080408e-01,8.526066031366110742e-01,6.590465789769399674e-01,-5.225533276976134234e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.397081903358574628e+00,-3.630151096854105308e+00,2.163799808027073446e-01,6.224057126815905894e-02,0.000000000000000000e+00
6.890708118637697277e-01,8.105543613035300909e-01,7.246940155937575678e-01,-5.856634079160369932e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.705877693947547513e+00,-3.954299083984549767e+00,2.097822647980873978e-01,7.044942219455893606e-02,0.000000000000000000e+00
6.155246255867251604e-01,7.596822364208424272e-01,7.881176532068810969e-01,-6.502944715024319144e-01,-3.274991860823268930e-02,2.224233518302152351e-02,5.008579734948830797e+00,-4.272010549418367553e+00,2.021147635912181884e-01,7.839849935697150440e-02,0.000000000000000000e+00
5.329651376253570216e-01,6.991875226752302108e-01,8.461372005035496802e-01,-7.149383247072956804e-01,-3.274991860823268930e-02,2.224233518302152351e-02,5.086205508620334825e+00,-4.583339540931059553e+00,1.935800705359270457e-01,8.553432401541732899e-02,0.000000000000000000e+00
4.418099693171971820e-01,6.305754313658470389e-01,8.971086617639678629e-01,-7.761279697045945225e-01,-3.274991860823268930e-02,2.224233518302152351e-02,5.361462239079027192e+00,-4.613160493405912277e+00,1.841662632926538978e-01,9.197566807290273594e-02,0.000000000000000000e+00
3.415099863596333107e-01,5.593088874033708136e-01,9.398781459405485261e-01,-8.289593285991800897e-01,-3.274991860823268930e-02,2.224233518302152351e-02,5.547145968803524951e+00,-4.262260611874330252e+00,1.736153854768051341e-01,9.842948856270183899e-02,0.000000000000000000e+00
2.368670362188614043e-01,4.909044906892411908e-01,9.715420768823616049e-01,-8.712133957998675626e-01,-3.274991860823268930e-02,2.224233518302152351e-02,5.391688091285248063e+00,-3.781762250030996420e+00,1.623335515864570422e-01,1.046747333492112908e-01,0.000000000000000000e+00
1.353393831847694295e-01,4.245013505819568711e-01,9.907992992322744996e-01,-9.054273042901316293e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.948170782926276878e+00,-3.690203310340363529e+00,1.512839594354895012e-01,1.096238968273047232e-01,0.000000000000000000e+00
3.775833196160301858e-02,3.562368962952420226e-01,9.992868999278822217e-01,-9.343956729982930698e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.851020151291380422e+00,-3.727035162236122634e+00,1.407155208307736549e-01,1.129635952066473659e-01,0.000000000000000000e+00
-5.627434982729151436e-02,2.836313168474111079e-01,9.984153432071822820e-01,-9.589334054580659350e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.557095833423100650e+00,-3.938128336853834899e+00,1.306820754447168831e-01,1.146853837188508696e-01,0.000000000000000000e+00
-1.446628088226452336e-01,2.073242127034128079e-01,9.894810113102437965e-01,-9.782722886941600526e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.330466122968061882e+00,-3.935869493192190038e+00,1.214623811652762175e-01,1.148387773331100148e-01,0.000000000000000000e+00
-2.290565502080899318e-01,1.301625946617721019e-01,9.734131172358264639e-01,-9.914926620761825848e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.263373442806385860e+00,-3.894865454941066840e+00,1.127291426042649480e-01,1.140180664504561736e-01,0.000000000000000000e+00
-3.107699105976474696e-01,5.600244136609891510e-02,9.504851722500095024e-01,-9.984306318222797572e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.226209917964507845e+00,-3.556384058809419546e+00,1.041478232438124013e-01,1.127923336557999368e-01,0.000000000000000000e+00
-3.875566364842610301e-01,-1.061568190064244091e-02,9.218458946684127131e-01,-9.999436520613470547e-01,-3.274991860823268930e-02,2.224233518302152351e-02,3.972299754745244993e+00,-3.109870091978684581e+00,9.584408508390852843e-02,1.114944958152001009e-01,0.000000000000000000e+00
-4.599490844802696099e-01,-6.995752236100187538e-02,8.879452909305628472e-01,-9.975499712120240448e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.023356701044774830e+00,-2.830942056424382347e+00,8.772922601812835341e-02,1.101894761312663118e-01,0.000000000000000000e+00
-5.318986732664398032e-01,-1.217949523232030595e-01,8.468080073885704273e-01,-9.925552828878544398e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.266165068265599380e+00,-2.378901159939722731e+00,7.914176964243804790e-02,1.091664390171060428e-01,0.000000000000000000e+00
-6.040777164990428494e-01,-1.645584952972048154e-01,7.969254120865403301e-01,-9.863673259113563407e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.509715901716741193e+00,-1.943775949769540157e+00,6.974377696667358184e-02,1.085671754449301640e-01,0.000000000000000000e+00
-6.756739471533452779e-01,-2.022911163471961260e-01,7.372005949117366175e-01,-9.793254332687398866e-01,-3.274991860823268930e-02,2.224233518302152351e-02,4.816310353764408525e+00,-1.895029380528791663e+00,5.963333609137916325e-02,1.078609813677714191e-01,0.000000000000000000e+00
-7.454566566832766528e-01,-2.359885806134777442e-01,6.665541035854415375e-01,-9.717558282922907908e-01,-3.274991860823268930e-02,2.224233518302152351e-02,5.116805240360320362e+00,-1.559976150561280805e+00,4.880568271602948871e-02,1.067942245410828384e-01,0.000000000000000000e+00
-8.113812557752528853e-01,-2.647245342901642373e-01,5.845172861229800398e-01,-9.643240746475510994e-01,-3.274991860823268930e-02,2.224233518302152351e-02,5.411378578863621058e+00,-1.408775025867487818e+00,3.724222137582092196e-02,1.052561593161155107e-01,0.000000000000000000e+00
