5.748370042056112628e-02,9.169125364276405066e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.723816952276806647e-02,1.000000000000000056e-01
-5.714769470881964075e-02,1.105703441740077397e-02
-2.533192116907476837e-02,4.588860139208716243e-02
4.700485420291212330e-02,1.000000000000000056e-01
-3.705432565480198254e-02,6.912830972100858506e-02
-4.655888029851430049e-02,-2.243976667957536808e-02
-6.090733331953251950e-02,-9.740290706172981261e-02
-1.000000000000000056e-01,-3.428522566916905601e-02
-1.000000000000000056e-01,-1.624749126931566631e-02
-3.695130494546876310e-02,-6.195056347133867658e-02
-2.065210556192762295e-02,-1.000000000000000056e-01
-4.150970165480538654e-02,-1.000000000000000056e-01
-8.395413637460857892e-02,-2.915755831259152220e-02
-3.934716542495528269e-02,-3.307786872596711614e-02
-4.881813583040601340e-02,-6.632850230321377105e-02
4.200180373496743141e-02,4.920549780082383862e-03
3.154026047145011558e-02,8.015929381792852304e-02
-4.142041561282816531e-02,9.186768890582830416e-02
-1.000000000000000056e-01,-2.748253283805707214e-03
-1.000000000000000056e-01,-6.825182256223370769e-02
-1.000000000000000056e-01,-4.719977504588189487e-02
-4.664441632237967955e-02,-5.993852006611602445e-02
3.959512857742684272e-02,-1.000000000000000056e-01
9.883443566363617205e-02,-1.000000000000000056e-01
9.456130349633139198e-02,-1.000000000000000056e-01
4.549863750839236443e-02,-6.490634639658604543e-02
8.966864665999974005e-02,2.824351178925522954e-02
9.535292165150724419e-02,6.356090922928980813e-02
1.000000000000000056e-01,7.408085242600645492e-02
1.000000000000000056e-01,-2.841556953185414569e-03
1.902826031344388713e-02,-6.659617276436888278e-02
-1.941722273506878843e-02,-2.232877573749875166e-02
6.980652823653932249e-02,-7.690564455797299637e-04
1.000000000000000056e-01,-5.412763892933748766e-02
1.000000000000000056e-01,-1.467699957198752292e-02
9.080093725659094117e-02,5.383468663625365358e-02
3.343472402049654790e-02,7.956466782247925695e-02
-9.861708494016352411e-03,1.000000000000000056e-01
-5.341073121663722501e-02,5.080280914880563881e-02
1.720660737492098191e-02,8.978775570834537922e-02
-5.256309332554359726e-02,6.746756163652431471e-02
-1.725562491417952093e-02,-1.931068711649885916e-03
-6.269439749093073944e-02,-2.936349972062511984e-02
-1.000000000000000056e-01,1.387246400376563465e-03
-1.174023594153912609e-02,-1.139795187796283082e-02
5.131838894055126832e-02,7.157127233274213074e-02
-3.130052244726790056e-02,2.388029669434449387e-02
3.879886677074027845e-03,1.000000000000000056e-01
3.824789769031017306e-02,1.000000000000000056e-01
1.461574365510188642e-02,5.218429971332510381e-02
7.576080068927519562e-02,4.127630487212943788e-03
1.000000000000000056e-01,-1.594140209662735230e-02
1.000000000000000056e-01,-8.728433999398829690e-02
1.000000000000000056e-01,-5.367718313471644964e-02
1.000000000000000056e-01,-1.585899945944430067e-02
9.686918429821173016e-02,-1.000000000000000056e-01
9.090167041280911020e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.447967233306336921e-02
1.000000000000000056e-01,3.066777556614233569e-03
1.000000000000000056e-01,-1.210579768661187300e-02
1.000000000000000056e-01,-9.852394432699057569e-02
6.983427689764439006e-02,-1.000000000000000056e-01
8.703979447510418188e-02,-4.718549406377195443e-02
6.491397363512931007e-02,-9.605977629028059073e-02
-8.091507506941153505e-03,-2.583393164873450110e-02
-1.075272786190194577e-02,-4.864893656113941645e-02
1.330839103479691810e-02,-9.850386132148516993e-03
9.450251447569318897e-02,2.413632864270091188e-02
1.000000000000000056e-01,1.468739642597273291e-02
1.000000000000000056e-01,-1.774473730740800531e-02
1.000000000000000056e-01,6.638309169718031866e-02
5.644478239929742736e-02,-2.685182443490467807e-02
4.573618632395760192e-02,1.796942724984330192e-02
-3.252750379863857816e-02,-4.296185812944441212e-02
4.279221755028669166e-02,4.175661426372464374e-02
-3.633535075873794290e-02,3.041522916522601885e-02
-8.822453248196579501e-02,1.000000000000000056e-01
-6.500782413930276948e-02,7.372752336790107386e-02
-8.966037371821711233e-02,1.610567948835441715e-02
-2.750290142615935407e-03,-1.731224578331609643e-02
-9.884462162235144178e-02,-8.574546976735995807e-02
-5.763909389837640340e-02,-1.000000000000000056e-01
-3.354244929380030549e-02,-5.745043631430664377e-02
-1.000000000000000056e-01,-5.835377998188513715e-02
-6.555620523085919915e-03,-7.913829163018884505e-02
8.086553958339455506e-02,-1.760041175337796748e-02
7.967973116081027152e-02,-7.488759625013496901e-02
1.000000000000000056e-01,-8.052449847045425879e-02
1.000000000000000056e-01,-9.050305956029569554e-02
1.000000000000000056e-01,8.088121796938407826e-03
1.000000000000000056e-01,5.792990104778605875e-02
1.000000000000000056e-01,-1.314878810921005226e-02
1.000000000000000056e-01,-9.471189987394568188e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.102302588355580149e-02
8.062535680572449626e-02,-7.590877380206018099e-02
1.000000000000000056e-01,-1.591988743832199737e-02
1.000000000000000056e-01,-1.899283268892855772e-03
5.226318946427624401e-03,-3.487590954671728610e-02
3.548575687519320114e-03,-2.231464960428095404e-02
7.874265150243187072e-02,1.226704900311663751e-02
1.000000000000000056e-01,-7.826990216026562253e-02
3.951875149835015755e-02,-6.263325110303206988e-02
-5.926743875095896730e-02,-4.984437280172445556e-02
-7.943135505704146393e-02,-1.000000000000000056e-01
-2.417620351006448398e-02,-1.000000000000000056e-01
2.277187165434840094e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.648849012642772394e-02,-5.879050577111186865e-02
1.000000000000000056e-01,-8.549343173198327428e-02
5.262994817964277566e-02,3.305215331618635566e-03
-2.032355188102143856e-02,5.472867254510945662e-02
1.697506505427477663e-02,3.304817395772022270e-02
2.026840917643411150e-02,4.702979572981778877e-02
3.001448632800518546e-02,8.893220425330514156e-02
-4.427509213853485226e-02,1.000000000000000056e-01
4.991590646841286005e-02,1.000000000000000056e-01
-3.465550161782611494e-02,9.367705981972895835e-03
4.694619864306447121e-02,9.010035820913353533e-02
4.935562877194960008e-02,-7.764343840391985108e-03
1.000000000000000056e-01,-1.036353694380912592e-02
8.396033711077786899e-02,-5.949314085088339144e-02
1.000000000000000056e-01,5.560174944197193714e-04
1.000000000000000056e-01,-7.812200468518140650e-02
6.863106011148045749e-02,-8.344853101853196009e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.491226961325627265e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.819466974866065873e-02,-7.954976559354809407e-02
2.395905265207477763e-03,-1.000000000000000056e-01
4.845513544388544563e-02,-1.000000000000000056e-01
5.302889268309592119e-02,-2.157281431342625289e-02
-6.113733153448985824e-03,-2.884348916494325343e-02
7.698232130203175663e-03,-8.790503624525206061e-02
-1.983095050106917917e-02,-1.000000000000000056e-01
3.217995218741209751e-02,-6.291063850021201553e-02
3.135331184167453739e-02,-4.798979550022591106e-02
-2.075506338099965958e-02,-7.481963570318950207e-02
7.518992067961224879e-02,-9.575962280200060739e-02
7.822705513185727877e-02,-1.000000000000000056e-01
6.667690692924277407e-03,-2.436286732702910851e-02
-6.529116237863126504e-02,5.865844619110786862e-02
-1.000000000000000056e-01,3.391817681701653903e-02
-1.000000000000000056e-01,1.326286442401111709e-03
-1.000000000000000056e-01,1.581681876424984728e-02
-1.000000000000000056e-01,9.616815066796591260e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.333640235080524317e-02
-1.000000000000000056e-01,3.385991161033899410e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.520897405652270717e-03,1.000000000000000056e-01
6.073595079995579293e-02,1.000000000000000056e-01
8.705320423519599671e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.458964546052214040e-02
3.099963220668806863e-02,5.495970010728677690e-03
1.000000000000000056e-01,3.589799211828370584e-02
5.805758255068207974e-02,1.000000000000000056e-01
1.785212735298862680e-02,1.000000000000000056e-01
6.688074999332010995e-02,1.000000000000000056e-01
-3.075014202660639184e-02,8.340956880634012305e-02
4.089084708431557635e-02,-1.436295579663401933e-02
9.742373790403370537e-02,2.116204198487868504e-02
5.346158760811151739e-02,1.836266944458391989e-02
3.159689550901115945e-02,-4.521978806646691218e-02
7.529405112360045005e-02,4.445618642483187277e-02
1.000000000000000056e-01,-2.982123403109000759e-02
1.000000000000000056e-01,3.702517340498516496e-02
1.000000000000000056e-01,-4.645734848672568307e-02
1.000000000000000056e-01,3.871995330141492220e-02
9.482811880371866398e-02,-5.214127462650722244e-03
9.449703457803679263e-02,8.572286965014351556e-02
1.000000000000000056e-01,8.326091562700727033e-03
9.024955149910539320e-02,-8.659877347662248148e-02
4.976312201333076002e-02,-4.097416414022683057e-02
7.817293196699172386e-02,-1.000000000000000056e-01
5.221707573723503165e-02,-1.000000000000000056e-01
3.948863557297103283e-02,-1.000000000000000056e-01
-3.305282925818967682e-02,-1.000000000000000056e-01
-5.391361217279112827e-02,-1.000000000000000056e-01
2.568190500897442330e-02,-1.000000000000000056e-01
1.283731899181583466e-02,-1.000000000000000056e-01
-6.642550615227496569e-02,-1.000000000000000056e-01
-1.834642176101582145e-02,-5.512029050063791541e-02
2.096879118834449329e-02,-7.726987883116617772e-02
-2.791339551385008111e-02,-7.744301222950164543e-02
1.098863509933241389e-02,-1.000000000000000056e-01
1.253690032840471327e-02,-1.000000000000000056e-01
-1.119515546168550063e-02,-5.810876858700966818e-02
-4.803909157226433913e-02,3.839000833462549722e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.697687524700079220e-02,5.021748818744001253e-02
-2.933295300268601996e-02,3.241977570434539935e-02
-6.883596859555539405e-02,-4.150696446628730774e-02
2.202638097451589672e-02,-1.000000000000000056e-01
-4.021134638730850669e-02,-3.933828616907047299e-02
