8.620650843147601439e-01,9.852166790914403949e-01,5.067975832671121061e-01,1.713128577779078621e-01,1.275589670302932493e-02,7.396270355340002489e-02,2.680756521048629715e+00,-1.100170228340592748e+00,1.573255019849652270e-01,4.788588583635361440e-02,0.000000000000000000e+00
8.344756028008359916e-01,9.891329278583798068e-01,5.510448877634031017e-01,1.470239811265809105e-01,1.275589670302932493e-02,7.396270355340002489e-02,2.534726830088589900e+00,-1.359285392478834398e+00,1.525744585424146649e-01,5.459387752377622971e-02,0.000000000000000000e+00
8.069915062913846082e-01,9.927570486249542858e-01,5.905630438603166610e-01,1.201392625475539017e-01,1.275589670302932493e-02,7.396270355340002489e-02,2.280170969900737532e+00,-1.353605661852271380e+00,1.482647495063880994e-01,6.024983918070966893e-02,0.000000000000000000e+00
7.819841563896831049e-01,9.956321289818137465e-01,6.232983067163873070e-01,9.336307481622965754e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.841006315975926899e+00,-1.339532989607040259e+00,1.446835742248136769e-01,6.466168085793996823e-02,0.000000000000000000e+00
7.605524591937264933e-01,9.978243610491938087e-01,6.492764871873730748e-01,6.592832848456020578e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.527959308995933130e+00,-1.412530319768056319e+00,1.420692666153876293e-01,6.774581525810455251e-02,0.000000000000000000e+00
7.409373625305204492e-01,9.991624359264258404e-01,6.715741394710760259e-01,4.091975847400623062e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.442178854606858796e+00,-1.093034092502837673e+00,1.397498650154287148e-01,7.034102972221589756e-02,0.000000000000000000e+00
7.229462194196190072e-01,9.997294668925884586e-01,6.909043087337638500e-01,2.325925679510894989e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.199420042705940714e+00,-6.753414559339482315e-01,1.372735910395740666e-01,7.295632848233377099e-02,0.000000000000000000e+00
7.091396356126072886e-01,9.999085347190956874e-01,7.050680656526847612e-01,1.352487323086903545e-02,1.275589670302932493e-02,7.396270355340002489e-02,7.799722776684846481e-01,-2.995184887030186704e-01,1.351071988491102938e-01,7.514964739685228712e-02,0.000000000000000000e+00
6.994978380051131150e-01,9.999385423612605628e-01,7.146347141205586784e-01,1.108654592005561997e-02,1.275589670302932493e-02,7.396270355340002489e-02,5.789605493903607902e-01,5.448716407594972333e-02,1.332623998852211777e-01,7.695881696293702112e-02,0.000000000000000000e+00
6.909586189764402864e-01,9.998697799465402491e-01,7.228943123736487619e-01,1.613763147605922280e-02,1.275589670302932493e-02,7.396270355340002489e-02,6.089673760857811091e-01,4.493527917056575061e-01,1.310524301931349223e-01,7.906115360954538152e-02,0.000000000000000000e+00
6.819088383487732496e-01,9.995792747833520675e-01,7.314371717255192529e-01,2.900471381668827744e-02,1.275589670302932493e-02,7.396270355340002489e-02,6.354568298964120565e-01,8.364023287232768000e-01,1.280798879134493473e-01,8.178076131962799811e-02,0.000000000000000000e+00
6.752652987246839933e-01,9.988274092324854747e-01,7.375749293043136756e-01,4.841287603438853421e-02,1.275589670302932493e-02,7.396270355340002489e-02,2.702441438137918039e-01,1.105004557671417587e+00,1.250346765520375936e-01,8.442909586672214806e-02,0.000000000000000000e+00
6.719257325871514919e-01,9.975525196244369175e-01,7.406185319631285457e-01,6.992117412441901936e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.818934341608201277e-01,1.049825801187296737e+00,1.224711892292621174e-01,8.653586437438823276e-02,0.000000000000000000e+00
6.717546214513779868e-01,9.961925318530456819e-01,7.407737364126213420e-01,8.718049942629735316e-02,1.275589670302932493e-02,7.396270355340002489e-02,-1.576621018245622230e-01,6.827012790048134772e-01,1.209269517186516985e-01,8.773185044201545213e-02,0.000000000000000000e+00
6.757630280467746831e-01,9.953148758152954301e-01,7.371189387914639513e-01,9.668659669666228307e-02,1.275589670302932493e-02,7.396270355340002489e-02,-3.840324166340751133e-01,2.733190198954107974e-01,1.209661246201735041e-01,8.763972413954096430e-02,0.000000000000000000e+00
6.819789070610169368e-01,9.951746503519021125e-01,7.313718413528516038e-01,9.811939307277359190e-02,1.275589670302932493e-02,7.396270355340002489e-02,-4.622695369472124005e-01,-1.280173900956056432e-01,1.222036941969197044e-01,8.659802484886217067e-02,0.000000000000000000e+00
6.871325131846753864e-01,9.957921822806101719e-01,7.265321116953551428e-01,9.164021883878289976e-02,1.275589670302932493e-02,7.396270355340002489e-02,-2.454383846229126476e-01,-5.215256352609733970e-01,1.239001350498203924e-01,8.519933235173524078e-02,0.000000000000000000e+00
6.878528604463844953e-01,9.970008758700861229e-01,7.258501514608416416e-01,7.739026756822221798e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.449428146630191427e-01,-9.073123871346953084e-01,1.252872877774873495e-01,8.408189691287043521e-02,0.000000000000000000e+00
6.841413594693939171e-01,9.984587129847248832e-01,7.293494363221030286e-01,5.549953571775787659e-02,1.275589670302932493e-02,7.396270355340002489e-02,3.644267812498450110e-01,-1.285393425094722986e+00,1.263451683130447367e-01,8.325365521340172270e-02,0.000000000000000000e+00
6.759695320367559157e-01,9.995854192897168922e-01,7.369295704190524932e-01,2.879217851085446797e-02,1.275589670302932493e-02,7.396270355340002489e-02,7.489160483085861575e-01,-1.387456814691309770e+00,1.268331360477630010e-01,8.289959557869377993e-02,0.000000000000000000e+00
6.619975177934055433e-01,9.999998209315303921e-01,7.495060282848762245e-01,5.984454085980908753e-04,1.275589670302932493e-02,7.396270355340002489e-02,1.129696084303844161e+00,-1.432164931308552491e+00,1.262144650284264813e-01,8.347691858235276041e-02,0.000000000000000000e+00
6.425638365865284918e-01,9.995151845739271845e-01,7.662321553623295811e-01,-3.113512174616026029e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.433404903412119236e+00,-1.740666433823400805e+00,1.247725773134854277e-01,8.470441270074449691e-02,0.000000000000000000e+00
6.174414791534210689e-01,9.976441851870198052e-01,7.866168189282730649e-01,-6.860087289916506903e-02,1.275589670302932493e-02,7.396270355340002489e-02,1.800736843195533510e+00,-2.009899621853528107e+00,1.226828506569440924e-01,8.636358714799000080e-02,0.000000000000000000e+00
5.857944370184404725e-01,9.941614594968989360e-01,8.104596705316362559e-01,-1.079026989977353163e-01,1.275589670302932493e-02,7.396270355340002489e-02,2.160668244347738742e+00,-1.936184782984185171e+00,1.195045712297333196e-01,8.876012828275303690e-02,0.000000000000000000e+00
5.472754040060339165e-01,9.888645201458569067e-01,8.369525865722814428e-01,-1.488185499079469343e-01,1.275589670302932493e-02,7.396270355340002489e-02,2.513612493121787139e+00,-2.188994012728679550e+00,1.152026844415338092e-01,9.181312225842733210e-02,0.000000000000000000e+00
5.015273805286712960e-01,9.815877475898620030e-01,8.651417725321378649e-01,-1.910117634635664363e-01,1.275589670302932493e-02,7.396270355340002489e-02,2.859440870699895054e+00,-2.093261448717715467e+00,1.097271119301796716e-01,9.542691054494231717e-02,0.000000000000000000e+00
4.482188350572207103e-01,9.720687272011724334e-01,8.939238647110546720e-01,-2.346963774698976879e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.198582834988377144e+00,-2.377133731130460781e+00,1.030711553056856689e-01,9.944321377853923560e-02,0.000000000000000000e+00
3.870816959065350171e-01,9.588278807713627172e-01,9.220454222510520159e-01,-2.839878431473739084e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.531047558226798611e+00,-2.726145102894247607e+00,9.558178023783533983e-02,1.033989898098035820e-01,0.000000000000000000e+00
3.185707942890185218e-01,9.415725163917674223e-01,9.478990711178399975e-01,-3.368103270027135721e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.792393881749293261e+00,-2.831162419253524742e+00,8.721550944729450361e-02,1.072010803131523693e-01,0.000000000000000000e+00
2.427090260346332629e-01,9.215933772915362310e-01,9.700991334298364466e-01,-3.881567298558407098e-01,1.275589670302932493e-02,7.396270355340002489e-02,4.112934386297726341e+00,-2.679682858561981185e+00,7.754055830571557340e-02,1.110281046477703260e-01,0.000000000000000000e+00
1.590680771518103442e-01,9.006643026585681167e-01,9.872676166223754990e-01,-4.345156083693141325e-01,1.275589670302932493e-02,7.396270355340002489e-02,4.427097872193418659e+00,-2.408193165464605379e+00,6.609877520931102535e-02,1.149725883762507117e-01,0.000000000000000000e+00
6.806231342996164890e-02,8.801249342514536611e-01,9.976810720318199932e-01,-4.747421406499262031e-01,1.275589670302932493e-02,7.396270355340002489e-02,4.735044991873940567e+00,-2.109862590417041162e+00,5.274060310645134475e-02,1.188401596281980777e-01,0.000000000000000000e+00
-2.960973078318747745e-02,8.615521975042760294e-01,9.995615357960444536e-01,-5.076689974536096051e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.036854364794584704e+00,-1.672195161155442644e+00,3.729652229077812242e-02,1.223759917296846078e-01,0.000000000000000000e+00
-1.329248467055204053e-01,8.463953362732277164e-01,9.911261196882634739e-01,-5.325551001867598888e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.332698493664974393e+00,-1.243179268343997501e+00,1.963749739325150456e-02,1.252139627676014388e-01,0.000000000000000000e+00
-2.383707654697324041e-01,8.352219992341872734e-01,9.711742264750304887e-01,-5.499129131010175309e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.403911673663454707e+00,-8.225672853205165946e-01,2.538305736485522990e-04,1.267998668820107810e-01,0.000000000000000000e+00
-3.444591423829637677e-01,8.268126681933128941e-01,9.388013097715581790e-01,-5.624773877366580077e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.692596867351099377e+00,-6.897833204748297087e-01,-2.044386390194085149e-02,1.266133842886305594e-01,0.000000000000000000e+00
-4.514186981287297007e-01,8.183387161188727665e-01,8.923122541911899797e-01,-5.747362401144675559e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.975661734359536403e+00,-8.001200608674711168e-01,-4.212019559996332818e-02,1.241312024105458989e-01,0.000000000000000000e+00
-5.569022366599583052e-01,8.089005833218093633e-01,8.305780510001067318e-01,-5.879454450045825675e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.253100583142191304e+00,-8.232758814132713487e-01,-6.428174337387540516e-02,1.190163140863543245e-01,0.000000000000000000e+00
-6.568979180397297446e-01,7.990992318034637609e-01,7.539795257664948513e-01,-6.011991498090412112e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.351133361453428883e+00,-8.251503839408701468e-01,-8.632543856704170959e-02,1.111526813601639851e-01,0.000000000000000000e+00
-7.489191330493537579e-01,7.879592321460764381e-01,6.626614008319816618e-01,-6.157274141012121227e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.621208754414472430e+00,-1.005038206338104034e+00,-1.076785799810023314e-01,1.004643515459781866e-01,0.000000000000000000e+00
-8.293850438129740654e-01,7.746819011004510980e-01,5.586774105862444273e-01,-6.323511303914867154e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.536730481238608448e+00,-1.122134912591846057e+00,-1.275097316614944853e-01,8.720356464257866813e-02,0.000000000000000000e+00
-8.950137616367085380e-01,7.585872585662594147e-01,4.460385257810238757e-01,-6.515714628042936774e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.508963706322434817e+00,-1.383965589519783546e+00,-1.449726078918959493e-01,7.200878917988384753e-02,0.000000000000000000e+00
-9.457816153677532922e-01,7.390455249061226306e-01,3.248032266347781749e-01,-6.736554847369934373e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.643649555632032744e+00,-1.564407976045567361e+00,-1.601527803784984771e-01,5.500694970242403503e-02,0.000000000000000000e+00
-9.806266635384492947e-01,7.155643002704425992e-01,1.958860555462001718e-01,-6.985468718550472689e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.720370277029305228e+00,-1.856696672254082081e+00,-1.729538816062072271e-01,3.639598017180487033e-02,0.000000000000000000e+00
-9.981935269787038933e-01,6.883709722134402353e-01,6.008063496514929464e-02,-7.253588109438825482e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.983165493887923070e+00,-1.962025257044327287e+00,-1.833654053161196951e-01,1.624020141855499200e-02,0.000000000000000000e+00
-9.966292376233598649e-01,6.613447237994162231e-01,-8.203756891985856947e-02,-7.500820997082078279e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.240648479019177408e+00,-1.701909450649592648e+00,-1.916902084727868660e-01,-5.903331691192628683e-03,0.000000000000000000e+00
-9.741301238490833736e-01,6.387589640579344197e-01,-2.259878355349455303e-01,-7.694069052430153599e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.341725223979699066e+00,-1.272112132021336883e+00,-1.977409752866491621e-01,-2.999467549169737568e-02,0.000000000000000000e+00
-9.296616027476058974e-01,6.222929390921316806e-01,-3.684145821988492053e-01,-7.827844517848298045e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.592048122719836201e+00,-8.508579052281799449e-01,-2.010821579902169198e-01,-5.597288233564998855e-02,0.000000000000000000e+00
-8.637897695965207623e-01,6.092976829626924884e-01,-5.038523930084976010e-01,-7.929415700644620868e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.483294107609346213e+00,-7.987101185170164541e-01,-2.009762279506896454e-01,-8.277474679868157548e-02,0.000000000000000000e+00
-7.801855251831560922e-01,5.960639106128777787e-01,-6.255481966201188460e-01,-8.029369928362269926e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.295442209899063890e+00,-8.595443146331606110e-01,-1.971792135593402051e-01,-1.086246523998003893e-01,0.000000000000000000e+00
-6.796400137991194246e-01,5.798834570141658817e-01,-7.335458074606743262e-01,-8.146994392297689513e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.473025434654529064e+00,-1.139957665197211423e+00,-1.898104079950619361e-01,-1.332008431255238545e-01,0.000000000000000000e+00
-5.643290326288843417e-01,5.580572365783756927e-01,-8.255499639223222719e-01,-8.298024588433724480e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.292726616777948756e+00,-1.513091868988324817e+00,-1.791855813990397839e-01,-1.556844738691259278e-01,0.000000000000000000e+00
-4.404445070283091179e-01,5.310957331796560821e-01,-8.977798372811620631e-01,-8.473118211133157107e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.060700756884813245e+00,-1.701231599385843118e+00,-1.662081836136781732e-01,-1.751383745925253477e-01,0.000000000000000000e+00
-3.142198767814380345e-01,5.036510664844936480e-01,-9.493502351795453098e-01,-8.639071728079540380e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.586768283397509194e+00,-1.506761992110080328e+00,-1.518025120144427809e-01,-1.916332038965085638e-01,0.000000000000000000e+00
-1.919774140303210364e-01,4.792888296959774697e-01,-9.813993440502345456e-01,-8.776572324823970206e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.060796052458189642e+00,-1.291519480397328223e+00,-1.368213145264811637e-01,-2.053099868709191977e-01,0.000000000000000000e+00
-7.645706503781227181e-02,4.594354047576150735e-01,-9.970728745712641450e-01,-8.882111848289270251e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.605207520407716082e+00,-9.580746036538885235e-01,-1.216826118008449698e-01,-2.165899178746197029e-01,0.000000000000000000e+00
3.379248076901823772e-02,4.460639973720738061e-01,-9.994288710275861520e-01,-8.950010671772669069e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.428445579318576186e+00,-5.429809922133852496e-01,-1.061124202217800516e-01,-2.262713809346374727e-01,0.000000000000000000e+00
1.431357940555375574e-01,4.373110942477734242e-01,-9.897030587302894089e-01,-8.993102950860815126e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.554155145260500248e+00,-4.330047318814869706e-01,-8.946251096416174553e-02,-2.347014055580642633e-01,0.000000000000000000e+00
2.547417905341731181e-01,4.269059871397712369e-01,-9.670091106889548982e-01,-9.042960124562186008e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.840050965066678756e+00,-7.198351995563749828e-01,-7.151011789614082625e-02,-2.414138820111174366e-01,0.000000000000000000e+00
3.680223643219575069e-01,4.140599880136534572e-01,-9.298169386276399218e-01,-9.102495956198679572e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.089173675440587630e+00,-6.961092681226903611e-01,-5.229188448742546486e-02,-2.461434907540598072e-01,0.000000000000000000e+00
4.806769543862032812e-01,4.005486113913627189e-01,-8.768977508934573395e-01,-9.162755098290312761e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.364442958004961071e+00,-7.830336125060637364e-01,-3.189236947084728158e-02,-2.487364781036207617e-01,0.000000000000000000e+00
5.902929565981374083e-01,3.884587475866583817e-01,-8.071890889937929359e-01,-9.214661151791773142e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.634176567616036913e+00,-5.335066080810006994e-01,-1.032111947445456257e-02,-2.490059645051989345e-01,0.000000000000000000e+00
6.938042585133724627e-01,3.801358045121481233e-01,-7.201636278434988547e-01,-9.249306839584801043e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.898588767361366614e+00,-3.685676051172945833e-01,1.236449306084763666e-02,-2.466819547709734606e-01,0.000000000000000000e+00
7.877330561089916916e-01,3.770592399407203810e-01,-6.160167467798161045e-01,-9.261891435205480416e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.136823549702282499e+00,3.482573920961660324e-02,3.592920348799312491e-02,-2.413694834442277060e-01,0.000000000000000000e+00
8.669908297215479509e-01,3.806334513840209377e-01,-4.983240925128363252e-01,-9.247260003306321252e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.064550066519071692e+00,3.503316588916551289e-01,5.955426092606347366e-02,-2.328499281525188702e-01,0.000000000000000000e+00
9.294758421294440076e-01,3.895957388032487700e-01,-3.688829880839734621e-01,-9.209859718292948694e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.320366406695109518e+00,6.199117192441697677e-01,8.265362072176213326e-02,-2.208235473344288546e-01,0.000000000000000000e+00
9.739202383456873058e-01,4.033760220915847405e-01,-2.268906550316243664e-01,-9.150343079915470579e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.571103893162365317e+00,8.802983109511303139e-01,1.050126390724423070e-01,-2.047481101703783335e-01,0.000000000000000000e+00
9.968981074979038626e-01,4.228698102631161526e-01,-7.870300672209265547e-02,-9.061904455289937488e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.439271099651521446e+00,1.259089729903456467e+00,1.254600131486168502e-01,-1.848656630732053996e-01,0.000000000000000000e+00
9.977627280451821790e-01,4.488851552371068143e-01,6.685460734935003146e-02,-8.935894568579905162e-01,1.275589670302932493e-02,7.396270355340002489e-02,7.130653064463738033e+00,1.630415301273262285e+00,1.428587011818990560e-01,-1.620509530078665383e-01,0.000000000000000000e+00
9.792376764995188720e-01,4.809850933992239064e-01,2.027154974929729347e-01,-8.767287721568968184e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.593703035171422755e+00,1.994428512391633435e+00,1.565276610113691402e-01,-1.374033815049750251e-01,0.000000000000000000e+00
9.458076803388505427e-01,5.186286433588641609e-01,3.247273191649306945e-01,-8.549996083553161874e-01,1.275589670302932493e-02,7.396270355340002489e-02,6.067369907600125067e+00,2.351205193499223522e+00,1.663229645938181511e-01,-1.119174579704762945e-01,0.000000000000000000e+00
9.017935850289712230e-01,5.611536383604380784e-01,4.321670163265536324e-01,-8.277116612413061292e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.551447848697115717e+00,2.700892105945231325e+00,1.724363940580802557e-01,-8.617616878451833662e-02,0.000000000000000000e+00
8.506407831839987166e-01,6.060995669143951492e-01,5.257473328359481002e-01,-7.953887822858596302e-01,1.275589670302932493e-02,7.396270355340002489e-02,5.119893991754635110e+00,2.835521658870740147e+00,1.750202549179184219e-01,-6.076052866828798860e-02,0.000000000000000000e+00
7.936050536901990693e-01,6.527956164651441684e-01,6.084332492207967791e-01,-7.575340805032420022e-01,1.275589670302932493e-02,7.396270355340002489e-02,4.929882384980890819e+00,3.175488119289488154e+00,1.742913366474457271e-01,-3.555941850979944113e-02,0.000000000000000000e+00
7.298146527508668768e-01,7.007877275311212850e-01,6.836450633407160637e-01,-7.133698626531449483e-01,1.275589670302932493e-02,7.396270355340002489e-02,4.936162213032390333e+00,3.347151067289536819e+00,1.701306300478643008e-01,-1.016742908751916419e-02,0.000000000000000000e+00
6.607288448275129289e-01,7.486964273560994254e-01,7.506246689344151513e-01,-6.629130106312689508e-01,1.275589670302932493e-02,7.396270355340002489e-02,4.690802296520816483e+00,3.611199539351217958e+00,1.624681720517540395e-01,1.473809110678754586e-02,0.000000000000000000e+00
5.914652370992274921e-01,7.944124771368220594e-01,8.063304988050213895e-01,-6.073786431620213921e-01,1.275589670302932493e-02,7.396270355340002489e-02,4.202282966431454270e+00,3.583510049734704772e+00,1.519480764876752210e-01,3.761541803837867293e-02,0.000000000000000000e+00
5.246291377088204699e-01,8.353945238466735645e-01,8.513308803672632319e-01,-5.496507887076935717e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.858403639854891765e+00,3.497824572129861309e+00,1.393895802311647669e-01,5.768241669119147930e-02,0.000000000000000000e+00
4.610095365840476966e-01,8.697778067308634675e-01,8.873951809529740942e-01,-4.934435802788893488e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.457629044559911602e+00,3.093689064333324801e+00,1.256187906358643136e-01,7.465619160148928568e-02,0.000000000000000000e+00
3.998577429634542213e-01,8.966035370632120527e-01,9.165772119097070902e-01,-4.428341645873061783e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.319919653429982187e+00,2.636559661409126232e+00,1.113142603456517554e-01,8.861617755007145103e-02,0.000000000000000000e+00
3.370840816048973898e-01,9.169123354363141187e-01,9.414745466174764266e-01,-3.990886732603722287e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.434066571358131537e+00,2.188383243734465466e+00,9.628136571806555910e-02,1.003443911290645418e-01,0.000000000000000000e+00
2.720473886331238322e-01,9.319064592298006433e-01,9.622838553867034683e-01,-3.626987058782756845e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.395858488878891634e+00,1.749135967149382909e+00,8.072825204273691158e-02,1.100554224719731133e-01,0.000000000000000000e+00
2.057189946589823015e-01,9.427488684220669546e-01,9.786111052080379569e-01,-3.335034798752665730e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.436174990989110167e+00,1.366616944315960591e+00,6.505015590955950944e-02,1.178359018398427993e-01,0.000000000000000000e+00
1.406197047593963079e-01,9.505728946491394105e-01,9.900636841301574398e-01,-3.105014846314848032e-01,1.275589670302932493e-02,7.396270355340002489e-02,3.175797650231038993e+00,1.064074026474641776e+00,4.982514088955114495e-02,1.237649527347555456e-01,0.000000000000000000e+00
8.106038988696280534e-02,9.567377366957051654e-01,9.967091918866674005e-01,-2.909517196759276447e-01,1.275589670302932493e-02,7.396270355340002489e-02,2.819178810636023602e+00,9.860953497672909629e-01,3.578006423550882803e-02,1.280088112323856386e-01,0.000000000000000000e+00
2.492345201921667905e-02,9.616091404471405202e-01,9.996893625219015478e-01,-2.744227778602053580e-01,1.275589670302932493e-02,7.396270355340002489e-02,2.803213740230026563e+00,7.379374067145104688e-01,2.254978232683146205e-02,1.309980643742481854e-01,0.000000000000000000e+00
-3.058782927611823285e-02,9.658888498839747205e-01,9.995320828768704535e-01,-2.589570035156656957e-01,1.275589670302932493e-02,7.396270355340002489e-02,2.748830797162052253e+00,8.663512573993974453e-01,9.407383739686282775e-03,1.330598571328129032e-01,0.000000000000000000e+00
-8.208744954758176449e-02,9.703494844545793585e-01,9.966251304411168910e-01,-2.417061811760967127e-01,1.275589670302932493e-02,7.396270355340002489e-02,2.411026037805578337e+00,9.153279536789825643e-01,-3.228850166384671788e-03,1.342605491025558317e-01,0.000000000000000000e+00
-1.259354471967727429e-01,9.742803414911785920e-01,9.920384383376225079e-01,-2.253393356336889641e-01,1.275589670302932493e-02,7.396270355340002489e-02,1.999425699581047766e+00,7.684075743897700317e-01,-1.425649415589996111e-02,1.346803379413116508e-01,0.000000000000000000e+00
