6.132822262343145397e-02,-9.454212854414595357e-02
7.491816774308490690e-02,-3.488573783723514926e-02
2.465068223475852527e-02,-3.427334685055874464e-02
-1.589450916295587213e-03,-1.000000000000000056e-01
-8.042035900039917057e-05,-2.251508517010089583e-02
3.754413358349622393e-02,6.028747012896157331e-02
2.444638992947101644e-02,2.696218465982817142e-02
4.482699361750541733e-02,8.248646558668960849e-02
-1.732880671636034819e-02,1.000000000000000056e-01
-3.927796713635261366e-02,6.364614472722041061e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.684350206081157708e-03,3.955522180803161536e-02
7.400493817774714267e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.420322420796189089e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.107487225082872007e-02
8.426954610023587589e-02,1.000000000000000056e-01
3.678985701278057047e-02,4.447311514614578354e-02
5.516936023274572609e-02,1.861958320592096636e-02
5.270896206429449837e-02,2.944433086862923571e-02
8.207878204870638905e-02,5.788233309211612831e-02
6.149580483967619082e-02,6.481296538687536524e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.020514628263172963e-02
1.000000000000000056e-01,7.780022303349005963e-02
7.587883656187295600e-02,1.000000000000000056e-01
6.505239666214319982e-02,1.000000000000000056e-01
8.360547145988504736e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.785126018934832026e-02
1.872006454366581529e-03,1.000000000000000056e-01
5.964930283942804397e-03,1.353318902381037137e-02
-6.352484179748521531e-02,2.985546479418805382e-02
3.376588646006210837e-02,-6.483321863552488074e-02
1.000000000000000056e-01,2.056000442549137108e-02
3.919102704285888639e-02,7.574964741712723881e-02
5.376249893880265252e-02,1.000000000000000056e-01
-2.604649812698991984e-03,1.000000000000000056e-01
8.818538942169465433e-02,5.235789562954099030e-02
1.000000000000000056e-01,-4.058851692532901290e-02
1.000000000000000056e-01,-2.256882873571539744e-02
1.000000000000000056e-01,7.167445244136480542e-02
3.299804933499402015e-02,1.000000000000000056e-01
-4.296160607945863352e-02,9.384705578178709207e-02
-1.365751195796221715e-02,6.608904836532210336e-02
-8.982913616066146023e-02,-1.145994424793156385e-03
-9.205334741081290517e-02,-9.380214271013562199e-02
-8.389826201914470094e-02,-1.000000000000000056e-01
-8.083316476160080921e-02,-5.844877021938779671e-02
-1.000000000000000056e-01,-1.119426459247912370e-02
-2.152850546629961337e-02,2.088491642748575156e-02
2.870685236619412162e-02,-2.786025694645178491e-02
-2.563144415854195363e-02,-2.059454964458849735e-02
-6.314031059541391766e-02,-4.228588910135457068e-02
-9.106343728889927658e-02,-1.000000000000000056e-01
-6.822278110646100291e-02,-5.425111369624866647e-02
-1.000000000000000056e-01,3.504119392294587770e-02
-1.000000000000000056e-01,2.592762713365511645e-02
-2.874023368143407975e-02,-3.714682080430715266e-02
-7.556617503282267445e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.428028221047431878e-02
-6.564914545725034078e-02,-9.039935990766970186e-02
-8.004546259111428030e-03,-8.816982552840615939e-02
-4.484365290568000789e-02,-1.000000000000000056e-01
-2.737254793426150204e-02,-4.943471670390240519e-02
4.294716663522080147e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.142116818973024167e-02,-1.000000000000000056e-01
-4.358624889274521214e-02,-1.000000000000000056e-01
-1.810453232128273610e-02,-4.796490853551480665e-02
-2.832139254584878363e-02,-1.000000000000000056e-01
5.500062766441564388e-02,-1.000000000000000056e-01
-2.988319233638253580e-02,-1.000000000000000056e-01
5.599952675042786654e-02,-1.000000000000000056e-01
-1.078051651955441725e-02,-6.050460073813650891e-02
3.954494478943076929e-02,-6.280744049725350830e-02
1.183787999244475392e-02,-1.000000000000000056e-01
6.103974828900923105e-02,-1.000000000000000056e-01
6.730045398871885298e-02,-1.000000000000000056e-01
-2.589850816482139328e-02,-8.327684033211397996e-02
-3.488197139584154477e-02,-5.276325313702182052e-02
-5.635507822709044656e-02,-1.378197685985149690e-02
1.051169857509487437e-02,1.137316747650159166e-02
1.533458340164818232e-02,-6.932164986939658158e-02
6.114454807794630908e-02,-1.236436876364817306e-02
1.000000000000000056e-01,-9.012191017470101706e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.246686292986511152e-02,-2.040719933413936982e-02
2.098019379535702444e-02,7.574045611109858633e-03
9.668096947129881102e-02,5.868183282462300504e-02
1.000000000000000056e-01,-3.791840729918798808e-02
1.000000000000000056e-01,4.406453215024992015e-02
1.000000000000000056e-01,-2.793518353366615525e-03
1.000000000000000056e-01,7.401544759488040692e-02
1.000000000000000056e-01,1.589914997877478475e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.915279505572704100e-02,1.416568494445964721e-02
2.439365022811675054e-02,2.599617762283262107e-02
-6.624078906751983131e-02,-1.742606681009952613e-02
-5.791032188972498884e-02,-1.000000000000000056e-01
5.765310893437472495e-03,-1.000000000000000056e-01
4.276949820215966702e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.246372605931379995e-02,-1.000000000000000056e-01
4.531769878309755556e-02,-1.000000000000000056e-01
7.126580543579869031e-02,-3.042282259157411128e-03
