3.273734707061194682e-02,6.907623574860843885e-02
-3.995397006921083682e-02,3.159536516884269008e-02
3.229599315888030675e-03,1.000000000000000056e-01
-2.842187064288492077e-02,4.778874233825611967e-02
3.593652990315799461e-02,6.478527838339179223e-02
3.125421424431207990e-02,1.601528266897025987e-02
-5.421411602602372454e-02,-8.040643315163469029e-02
-3.822007991320476583e-02,-1.000000000000000056e-01
5.688651577215932120e-02,-1.000000000000000056e-01
4.730427343758100700e-02,-1.000000000000000056e-01
-6.233431505312803100e-03,-5.024885499921299264e-02
2.250752091074927075e-02,-5.097317988839014657e-03
-6.093076390995179337e-02,-3.454863484955799507e-02
-5.696414904310544147e-02,-4.920440610350978322e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.099507033907469455e-02,-1.000000000000000056e-01
5.941539615348034875e-02,-3.557256818711199142e-02
3.767414756910194423e-02,-4.221586421825929830e-02
1.000000000000000056e-01,-6.078599104216805826e-03
1.000000000000000056e-01,4.544071806220794513e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.581253751659865814e-02
1.000000000000000056e-01,-4.685119786049278534e-02
8.517124805880432747e-02,-6.750082042980773411e-02
