9.999955828092721433e-01,9.986460003449421086e-01,-2.972265456550045142e-03,-5.202082270639291073e-02,1.340361292055630149e-01,-1.361180776706616587e-03,-1.179245765148254077e-02,-1.983339882848669800e-01,7.579700102688363694e-02,-4.984716637117260138e-03,0.000000000000000000e+00
9.999987689587772621e-01,9.983821347720253092e-01,-1.569101950179482450e-03,-5.686046929153414087e-02,1.340361292055630149e-01,-1.361180776706616587e-03,1.515651718472244003e-01,-2.860573510376837603e-01,7.577583099650270215e-02,-5.222798333872347154e-03,0.000000000000000000e+00
9.999854059321602318e-01,9.977877081100405832e-01,5.402584815869403492e-03,-6.648074566754182124e-02,1.340361292055630149e-01,-1.361180776706616587e-03,5.442980985603915745e-01,-6.765069086968711343e-01,7.575696678378895932e-02,-4.818531632546977500e-03,0.000000000000000000e+00
9.997969751082158574e-01,9.964824696253363756e-01,2.014965420203625873e-02,-8.380147808595331260e-02,1.340361292055630149e-01,-1.361180776706616587e-03,9.292604044874107627e-01,-1.059223090305201120e+00,7.572013176218084229e-02,-3.631641267656950112e-03,0.000000000000000000e+00
9.991168147562302648e-01,9.940819023514990693e-01,4.201892991693927798e-02,-1.086331966630118551e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.257674392356733506e+00,-1.434339333101869007e+00,7.563010489285965088e-02,-1.781411416993306310e-03,0.000000000000000000e+00
9.977215651604720570e-01,9.900446279755901191e-01,6.746612789939858412e-02,-1.407538085334653910e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.290825641242283384e+00,-1.801911169755226583e+00,7.543738851592246553e-02,7.683625358346352074e-06,0.000000000000000000e+00
9.954405472205684058e-01,9.839287181849037944e-01,9.538404976313075156e-02,-1.785616911070571355e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.509632441822907012e+00,-2.027505799312191215e+00,7.512012719937802285e-02,1.670889310135184949e-03,0.000000000000000000e+00
9.919372708910852987e-01,9.754377207251354598e-01,1.267298331772976072e-01,-2.202754025908311430e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.644144624510604613e+00,-2.229056534983169247e+00,7.466134247451089445e-02,3.597083670452486115e-03,0.000000000000000000e+00
9.871558797771229354e-01,9.639299370041625181e-01,1.597600357456596953e-01,-2.661561131124949298e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.693294363073102327e+00,-2.500668024405146905e+00,7.402719687110481672e-02,5.375855862272503963e-03,0.000000000000000000e+00
9.815179920640959566e-01,9.494106574331624415e-01,1.913698807400610324e-01,-3.140372645918480532e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.518295091916349593e+00,-2.503258723963921017e+00,7.323136708904948167e-02,6.578413290338249939e-03,0.000000000000000000e+00
9.755964433499981769e-01,9.328521182569839976e-01,2.195713545133649303e-01,-3.602595251529902565e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.363963489904690407e+00,-2.407424560902958977e+00,7.233439176243150470e-02,7.187971801129480059e-03,0.000000000000000000e+00
9.693527440015013985e-01,9.138282417118084311e-01,2.456730707602272634e-01,-4.061009045174666654e-01,1.340361292055630149e-01,-1.361180776706616587e-03,1.320072257060106669e+00,-2.555795131246080487e+00,7.131405234984145025e-02,7.321868814386268964e-03,0.000000000000000000e+00
9.634334565264953687e-01,8.915271455425352043e-01,2.679477091624586915e-01,-4.529672711805779461e-01,1.340361292055630149e-01,-1.361180776706616587e-03,9.858623541843263283e-01,-2.634703950492530034e+00,7.014006495128602414e-02,6.428943836330549416e-03,0.000000000000000000e+00
9.588117979885556474e-01,8.668003066640975751e-01,2.840421377858455276e-01,-4.986554204729216622e-01,1.340361292055630149e-01,-1.361180776706616587e-03,6.896287153565399120e-01,-2.561146611002964146e+00,6.884616546840388596e-02,4.255634949824064345e-03,0.000000000000000000e+00
9.560153905731709756e-01,8.395871631374897115e-01,2.933165065031754226e-01,-5.432249952779623081e-01,1.340361292055630149e-01,-1.361180776706616587e-03,2.804139693056769134e-01,-2.661185235285596029e+00,6.738488542826570615e-02,6.558847464403425032e-04,0.000000000000000000e+00
9.548956890748829807e-01,8.078620577778043987e-01,2.969414470669335393e-01,-5.893716107881439292e-01,1.340361292055630149e-01,-1.361180776706616587e-03,9.957929741059823314e-02,-2.938615858041757622e+00,6.556109940962229210e-02,-4.463478287663073807e-03,0.000000000000000000e+00
9.554866329026258098e-01,7.696901116245339347e-01,2.950343951887690053e-01,-6.384176783794544008e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-2.979115152738720518e-01,-3.276253914197032824e+00,6.312883102273220137e-02,-1.125550463679820742e-02,0.000000000000000000e+00
9.583514210869027439e-01,7.241965697614055619e-01,2.855915854865370695e-01,-6.895935965087072184e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-6.875811161458167398e-01,-3.571463775454910117e+00,5.980657273377010252e-02,-2.002456619499405621e-02,0.000000000000000000e+00
9.623301211474961647e-01,6.728409639303115641e-01,2.718836845642734756e-01,-7.397871567263986092e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-7.396223930548644354e-01,-3.611028847957974630e+00,5.554632950819063386e-02,-2.963874258534817535e-02,0.000000000000000000e+00
9.664500293721455249e-01,6.203235454153365191e-01,2.568547074253829665e-01,-7.843460326943375582e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-8.184740109113961548e-01,-3.278800458959479247e+00,5.071601017773827436e-02,-3.881021436614984221e-02,0.000000000000000000e+00
9.706424443997454521e-01,5.693390146568699794e-01,2.405270153843161729e-01,-8.221028441682611820e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-8.671170067367433010e-01,-3.067257233392795435e+00,4.556794197808006208e-02,-4.729906908569624091e-02,0.000000000000000000e+00
9.747648927087129156e-01,5.217821179977610857e-01,2.232339668208478956e-01,-8.530787896424166794e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-9.105220172956065561e-01,-2.610560004905259301e+00,4.033583586435890433e-02,-5.497343120846892583e-02,0.000000000000000000e+00
9.791991659397286663e-01,4.795950973625994207e-01,2.029014377054527418e-01,-8.774899102472681900e-01,1.340361292055630149e-01,-1.361180776706616587e-03,-1.169696085910775896e+00,-2.265135547708651220e+00,3.512667427867080527e-02,-6.216054884460432695e-02,0.000000000000000000e+00
